1.3821
1.3605
1.4735
1.5049
1.5705
1.6346
1.7333
1.8034
1.8896
1.8237
1.8851
1.8755
1.9602
1.9907
2.0086
2.0579
2.0935
2.0672
2.0949
2.0706
2.13
2.1592
2.1614
2.1573
2.1757
2.1543
2.0892
2.0725
2.1109
2.1416
2.0964
2.1006
2.0757
2.1418
2.1592
2.0916
2.1826
2.2107
2.2188
2.2538
2.2746
2.2622
2.1577
2.1671
2.1535
2.1784
2.1596
2.2608
2.2481
2.2766
2.318
2.4343
2.3447
2.3968
2.3743
2.3955
2.4071
2.4165
2.3979
2.3897
2.3391
2.3195
2.2493
2.2791
2.3067
2.2089
2.2446
2.2862
2.2161
2.2159
2.1602
2.1578
2.2353
2.215
2.1862
2.1628
2.191
2.1449
2.1223
2.1114
2.1257
2.0959
2.1552
2.1055
2.0655
2.0722
2.0287
1.9873
1.916
1.8772
1.8829
1.8689
1.8419
1.8454
1.8319
1.7542
1.7603
1.6594
1.6291
1.5539
1.5154
1.3595
1.3873
1.3355
1.3432
1.2979
1.2194
1.1678
1.0903
1.0903
1.1117
1.1181
1.1253
1.0789
0.9683
0.98554
0.87182
0.88067
0.87329
0.79975
0.74787
0.78426
0.63207
0.64398
0.62654
0.61231
0.57004
0.53326
0.48353
0.43751
0.45899
0.43911
0.3934
0.36918
0.35216
0.3318
0.21436
0.25553
0.21609
0.17601
0.14006
0.094583
0.10935
0.080182
0.038372
-0.044341
-0.034988
-0.076167
-0.092912
-0.065194
-0.11292
-0.056128
-0.026731
-0.011249
-0.053749
-0.047689
-0.021879
-0.053274
-0.016239
-0.0026489
-0.0022847
-0.013898
-0.007025
0
0.096037
0.068626
0.049917
0.036327
0.13579
0.15547
0.14372
0.13822
0.12342
0.13791
0.19208
0.23626
0.24667
0.31323
0.38987
0.47034
0.47571
0.5382
0.56615
0.64996
0.67534
0.74099
0.90187
0.92927
0.96302
1.0303
1.034
1.0932
1.197
1.2762
1.3559
1.4753
1.5216
1.6378
1.6895
1.7546
1.8501
1.894
1.9685
2.0502
2.1514
2.2351
2.2764
2.4403
2.5087
2.6346
2.6188
2.7287
2.8466
2.9261
2.9944
3.1068
3.2446
3.2764
3.2778
3.3266
3.456
3.4363
3.6116
3.6938
3.7775
3.857
3.9947
4.0927
4.1727
4.1482
4.2096
4.2538
4.3663
4.3719
4.4536
4.5304
4.5353
4.4817
4.6016
4.6071
4.698
4.7833
4.7552
4.7283
4.7582
4.7299
4.6977
4.7503
4.8425
4.8132
4.8534
4.8557
4.8361
4.8371
4.7941
4.7747
4.8767
4.8854
4.9026
4.923
4.9721
4.9457
4.8589
4.7328
4.6839
4.683
4.6688
4.6412
4.6318
4.6438
4.6234
4.6114
4.5554
4.4764
4.3637
4.2907
4.2134
4.1638
4.0033
3.9757
3.8279
3.7315
3.5861
3.5256
3.4168
3.3275
3.3081
3.2569
3.1194
3.1065
3.0478
2.9315
2.9184
2.84
2.7757
2.7303
2.7371
2.6158
2.5168
2.4539
2.3619
2.3156
2.2395
2.152
2.1127
2.0154
1.8596
1.7837
1.7292
1.6127
1.5484
1.5176
1.4858
1.5131
1.4379
1.3983
1.339
1.3203
1.2355
1.1314
1.0619
1.0082
0.94116
0.94545
0.97878
0.96026
0.91178
0.83527
0.86831
0.8268
0.93304
0.96958
0.93492
0.91402
0.9287
0.89692
0.80786
0.80563
0.83168
0.75025
0.72142
0.73456
0.71713
0.7588
0.73
0.72203
0.64155
0.65726
0.66773
0.65578
0.6621
0.71367
0.76229
0.73841
0.71845
0.73267
0.69111
0.70718
0.66887
0.66063
0.67538
0.67382
0.69393
0.72485
0.74125
0.69235
0.66932
0.63282
0.61882
0.70104
0.69014
0.70004
0.729
0.71574
0.69946
0.70168
0.7144
0.73123
0.75127
0.79298
0.76164
0.70877
0.74258
0.72322
0.73402
0.68703
0.71226
0.78345
0.76187
0.79475
0.77772
0.81337
0.69803
0.71506
0.75568
0.77466
0.80713
0.77423
0.80156
0.82964
0.78867
0.72918
0.65169
0.68753
0.6755
0.63739
0.73043
0.67834
0.64385
0.64015
0.526
0.46103
0.43849
0.39089
0.41455
0.39329
0.41036
0.33029
0.36371
0.32503
0.2835
0.30188
0.30126
0.34646
0.28585
0.27237
0.24643
0.2571
0.19998
0.19609
0.087956
0.097063
0.072306
0.097946
0.079758
0.096922
0.078081
0.012738
0.045328
0
0.049953
0.035575
0.13032
0.1244
0.1135
0.13037
0.19629
0.27465
0.25869
0.25891
0.27974
0.32144
0.38516
0.3557
0.36067
0.43746
0.39686
0.39093
0.45919
0.47297
0.55415
0.66851
0.68084
0.68553
0.67818
0.68202
0.63061
0.72255
0.74246
0.70777
0.79733
0.74468
0.72243
0.71192
0.7557
0.78893
0.89483
0.90505
0.94318
1.0025
1.0904
1.1549
1.1503
1.1166
1.1757
1.2409
1.2893
1.2782
1.2746
1.3892
1.3936
1.3641
1.3968
1.3794
1.3695
1.4189
1.4105
1.4081
1.3566
1.4266
1.3591
1.3567
1.3483
1.3897
1.4631
1.557
1.6179
1.6338
1.6022
1.6395
1.6913
1.6429
1.5991
1.6174
1.679
1.7176
1.7569
1.807
1.7977
1.8311
1.8214
1.8858
1.9127
1.8577
1.8711
1.8655
1.7359
1.756
1.7543
1.7252
1.7021
1.6994
1.6953
1.7307
1.6805
1.6628
1.6403
1.7016
1.7038
1.6349
1.5721
1.5754
1.5307
1.5355
1.5214
1.488
1.4125
1.3649
1.4097
1.3555
1.4378
1.4099
1.3461
1.3086
1.2726
1.1752
1.1037
1.0571
1.0771
1.0737
1.0574
1.0348
1.1245
1.0927
1.0206
1.015
1.0259
0.942
0.97151
0.947
0.92727
0.89547
0.88494
0.88222
0.86816
0.85203
0.86289
0.80469
0.80044
0.75532
0.82651
0.81625
0.89517
0.91741
0.938
0.94141
0.89306
0.82546
0.81529
0.82917
0.82183
0.83485
0.8697
0.85845
0.84541
0.84612
0.88328
0.90825
0.88989
0.89032
0.88119
0.8974
0.93598
0.92954
0.93389
0.97248
0.9983
1.057
1.031
1.012
0.98875
1.0264
0.95594
0.96994
0.9739
0.95844
0.9939
1.0054
1.0154
1.0459
1.0279
1.0486
1.0468
1.0948
1.0815
1.064
1.1705
1.1996
1.1702
1.1621
1.1009
1.0602
1.0151
0.95817
0.93998
0.93561
1.0325
0.99887
0.99115
0.96938
0.96346
0.94753
0.90717
0.96255
0.90217
0.87389
0.82028
0.78626
0.70637
0.71964
0.68725
0.70414
0.67425
0.67137
0.64879
0.60556
0.55457
0.54272
0.63214
0.58158
0.57453
0.58574
0.59694
0.61179
0.61103
0.60079
0.54602
0.57459
0.5138
0.53691
0.49164
0.48623
0.45025
0.40081
0.38846
0.35531
0.29439
0.25062
0.27417
0.27233
0.24295
0.23472
0.18645
0.21205
0.23717
0.17077
0.093487
0.10546
0.09003
0.025319
0.080748
0.037264
0.012437
0
0.10203
0.08927
0.21906
0.19469
0.25302
0.21871
0.2376
0.20961
0.15976
0.19556
0.2188
0.18682
0.22181
0.1644
0.092257
0.12239
0.066997
0.04257
0.019682
0.0027165
-0.01243
0.06725
0.097287
0.090162
0.12611
0.096981
0.096898
0.10493
0.14961
0.17851
0.25344
0.37982
0.37207
0.395
0.34672
0.34572
0.37547
0.37161
0.3796
0.42688
0.47988
0.58454
0.61313
0.72563
0.7335
0.84487
0.85803
0.93393
1.0585
1.0632
1.0645
1.1486
1.0911
1.2311
1.2917
1.3435
1.3712
1.4097
1.5038
1.5132
1.5324
1.5932
1.6426
1.7216
1.7643
1.7821
1.8402
1.8765
1.9341
1.9875
1.993
2.0142
2.0493
2.0931
2.0723
2.159
2.2545
2.2909
2.3001
2.3533
2.3481
2.3335
2.3694
2.4237
2.558
2.636
2.7046
2.8039
2.8563
2.8496
2.8378
2.8239
2.8508
2.7777
2.7955
2.8347
2.8474
2.802
2.7299
2.734
2.7936
2.7445
2.7203
2.6471
2.6173
2.571
2.5932
2.6169
2.6253
2.6134
2.6129
2.6027
2.515
2.5086
2.4913
2.4528
2.4407
2.4008
2.3801
2.3294
2.2901
2.2526
2.1862
2.144
2.1818
2.1069
2.0365
2.0358
1.9884
1.9088
1.8858
1.8366
1.756
1.6582
1.6153
1.5271
1.4087
1.347
1.3025
1.2116
1.1653
1.1316
1.0744
1.0826
1.07
1.0342
0.93472
0.88587
0.84332
0.81232
0.72215
0.70324
0.70901
0.71371
0.66156
0.62116
0.59899
0.57011
0.49399
0.45068
0.39988
0.3789
0.41263
0.3668
0.2933
0.27816
0.315
0.21676
0.17075
0.19604
0.20816
0.17182
0.17104
0.13915
0.034107
0
0.045952
0.043215
0.097189
0.10928
0.09516
0.099903
0.13533
0.22326
0.21794
0.20865
0.23121
0.24656
0.26599
0.31651
0.34669
0.30494
0.30282
0.28446
0.32467
0.32243
0.29467
0.37923
0.42459
0.42346
0.43534
0.43822
0.44874
0.34269
0.3703
0.4358
0.41523
0.39763
0.43219
0.50521
0.5712
0.53033
0.57155
0.59556
0.68978
0.6412
0.64655
0.73484
0.78102
0.76967
0.82401
0.78976
0.90234
0.88779
0.97212
0.95807
0.96548
0.92512
0.84773
0.85611
0.84437
0.80911
0.84484
0.77631
0.78484
0.84237
0.83463
0.88776
0.88437
0.94619
0.88074
0.95661
0.98402
1.0286
0.98236
0.94802
1.0278
0.99982
0.99337
0.99767
1.0209
1.0612
1.0275
1.089
1.031
0.95889
0.9679
0.93909
0.95053
0.97456
0.97635
1.03
1.0227
1.0253
0.92441
1.0236
1.0147
1.0364
1.0057
1.0343
1.0046
1.0192
0.95727
1.0668
1.0871
1.0982
0.99794
0.95851
1.0074
0.98335
0.93736
0.94494
0.91295
0.88033
0.7991
0.8062
0.79862
0.73874
0.79523
0.78418
0.80226
0.80007
0.80263
0.78696
0.77771
0.75528
0.77996
0.83945
0.83586
0.80262
0.74232
0.68876
0.69513
0.73672
0.83527
0.89666
0.90686
0.9649
0.91699
0.84627
0.80802
0.7862
0.76432
0.74997
0.7523
0.72966
0.71681
0.72503
0.78433
0.76655
0.79038
0.78254
0.76554
0.79338
0.76817
0.79141
0.89917
1.0132
0.98218
1.0218
1.1381
1.1267
1.0765
1.1773
1.1893
1.1534
1.2123
1.1688
1.0973
1.106
1.1299
1.1285
1.1129
1.1706
1.206
1.2876
1.2476
1.2489
1.2433
1.2667
1.3581
1.3305
1.3434
1.3263
1.3158
1.3247
1.2676
1.2805
1.3511
1.3552
1.3684
1.4088
1.3947
1.4217
1.5274
1.569
1.5154
1.425
1.3672
1.4081
1.4583
1.47
1.4227
1.3147
1.3024
1.276
1.2109
1.1562
1.1827
1.1687
1.1037
1.1087
1.1595
1.1416
1.1787
1.202
1.1818
1.1523
1.1846
1.1461
1.1244
1.1185
1.1281
1.0947
1.0597
0.97036
1.0222
1.0047
1.0761
1.1154
1.0836
1.1359
1.1529
1.1344
1.0851
1.0747
1.1179
1.1285
1.0723
1.0599
1.051
0.97453
1.0064
0.955
0.94838
0.97273
1.0055
1.0778
1.1579
1.0905
1.0218
1.0987
1.1425
1.1283
1.1324
1.1843
1.2033
1.2527
1.2948
1.3714
1.3705
1.372
1.4172
1.4587
1.4921
1.4951
1.5414
1.6129
1.6326
1.5955
1.6682
1.6356
1.7002
1.6242
1.6811
1.6987
1.7099
1.6627
1.596
1.5443
1.5761
1.5325
1.5427
1.538
1.5855
1.6243
1.6045
1.595
1.6118
1.6837
1.6776
1.6944
1.6457
1.6863
1.6286
1.6287
1.6245
1.5679
1.4914
1.535
1.5587
1.4933
1.4668
1.5062
1.4541
1.3644
1.3801
1.2859
1.244
1.2185
1.2322
1.2248
1.2002
1.122
1.0633
1.1116
1.1095
1.108
1.0798
1.1449
1.0472
1.0068
0.9999
1.0619
1.0402
1.0651
0.96842
0.92376
0.92613
0.96408
0.8688
0.88733
0.82109
0.79027
0.75187
0.7118
0.68271
0.61612
0.66702
0.66833
0.67106
0.68675
0.71526
0.72163
0.71921
0.60798
0.65765
0.69484
0.68538
0.65417
0.56135
0.52131
0.56855
0.59632
0.65063
0.76075
0.72431
0.79454
0.74158
0.70112
0.64134
0.69551
0.68028
0.70836
0.71883
0.65782
0.63808
0.67192
0.72763
0.66089
0.66665
0.7067
0.67019
0.70158
0.69798
0.71957
0.78348
0.84324
0.78862
0.79376
0.86669
0.85188
0.84877
0.89184
0.83921
0.83956
0.84781
0.8434
0.77165
0.75876
0.75124
0.74279
0.74195
0.80599
0.80102
0.86712
0.81163
0.79578
0.81418
0.8387
0.9287
0.91888
0.84188
0.8154
0.82378
0.76812
0.76619
0.75288
0.80625
0.77372
0.78034
0.7691
0.75542
0.78704
0.83408
0.78759
0.72721
0.63553
0.57376
0.63103
0.63851
0.60963
0.52102
0.43126
0.39729
0.31467
0.27539
0.22389
0.36089
0.31858
0.24835
0.25125
0.28595
0.31405
0.36349
0.34828
0.34501
0.3406
0.40865
0.36306
0.36702
0.35234
0.33433
0.26704
0.25216
0.20588
0.21961
0.26337
0.23869
0.26612
0.26102
0.29034
0.36164
0.27454
0.2329
0.2537
0.27242
0.25
0.20728
0.20333
0.22155
0.13384
0.12729
0.062137
0
0.079876
0.14712
0.24424
0.28254
0.24536
0.25901
0.34062
0.41391
0.41997
0.47774
0.5212
0.54295
0.6631
0.63283
0.7068
0.76657
0.78085
0.83951
0.85146
0.87276
0.97315
1.0164
1.0551
1.0862
1.0522
1.1541
1.2055
1.2632
1.2503
1.3205
1.4007
1.4919
1.4752
1.5452
1.5626
1.648
1.6707
1.6954
1.8008
1.9202
1.9407
1.9611
1.9933
2.0946
2.2299
2.3345
2.4562
2.4679
2.5135
2.6133
2.7031
2.7484
2.7104
2.6938
2.7651
2.8738
2.8703
2.9266
3.0692
3.0547
3.1031
3.1978
3.1746
3.1958
3.2816
3.3451
3.3931
3.3831
3.3912
3.4185
3.3979
3.4806
3.5716
3.5699
3.6466
3.5398
3.4987
3.5392
3.5515
3.5435
3.5753
3.5411
3.5465
3.5921
3.6178
3.5564
3.585
3.5776
3.5643
3.5245
3.5012
3.4844
3.4746
3.4889
3.466
3.4013
3.3528
3.426
3.3997
3.3326
3.2332
3.2278
3.1665
3.1639
3.1861
3.0414
3.0173
2.9889
2.9088
2.9172
2.8882
2.8081
2.7671
2.6908
2.5643
2.4188
2.4228
2.3844
2.3599
2.3619
2.3618
2.3014
2.2001
2.1086
2.0664
2.1363
2.1716
2.0952
2.0593
2.0213
1.9668
1.8845
1.8079
1.704
1.6382
1.5928
1.5599
1.5179
1.4952
1.4317
1.461
1.4131
1.3376
1.2341
1.1081
1.0286
0.9896
0.89816
0.88358
0.8526
0.81807
0.72501
0.76229
0.76092
0.67536
0.67435
0.58404
0.51269
0.45567
0.44197
0.40162
0.41798
0.42847
0.39726
0.34628
0.41478
0.37632
0.36036
0.35986
0.33648
0.18126
0.18054
0.16458
0.14777
0.14837
0.036504
0.012721
-0.010137
-0.010672
0.017403
0
0.041547
0.028023
0.1316
0.095305
0.10785
0.084821
0.060665
0.11642
0.070263
0.056625
0.15214
0.16533
0.24989
0.27116
0.41203
0.42776
0.45314
0.4954
0.50303
0.56257
0.58047
0.63298
0.64022
0.71136
0.80534
0.97015
1.1171
1.1498
1.1794
1.2382
1.2435
1.2773
1.3335
1.3676
1.443
1.4986
1.5795
1.5623
1.5662
1.7126
1.7651
1.8807
1.9757
1.997
2.0622
2.1358
2.2105
2.2585
2.3124
2.4073
2.4589
2.5949
2.5659
2.6316
2.7489
2.8391
2.9665
2.9743
3.1514
3.242
3.2194
3.3405
3.4228
3.537
3.578
3.6829
3.7767
3.8399
3.8966
3.9699
4.0676
4.1206
4.1813
4.2974
4.3924
4.4019
4.4133
4.5298
4.6273
4.6742
4.718
4.7657
4.8387
4.985
4.9829
5.0782
5.1157
5.1744
5.2926
5.365
5.4055
5.3761
5.4113
5.5331
5.6241
5.6954
5.6899
5.7833
5.7657
5.8101
5.9061
5.9577
6.0127
6.1507
6.1545
6.1466
6.1241
6.1582
6.0871
6.0813
6.1828
6.2135
6.1564
6.1689
6.1472
6.1313
6.174
6.1857
6.2381
6.2913
6.299
6.3214
6.3565
6.3232
6.2785
6.2471
6.2348
6.2217
6.1914
6.1965
6.1603
6.166
6.1681
6.078
6.052
5.9637
5.9569
5.911
5.8689
5.8507
5.8041
5.7145
5.6822
5.6207
5.5296
5.4538
5.474
5.4421
5.4903
5.3817
5.262
5.1552
5.1099
4.9396
4.7803
4.7862
4.7614
4.6776
4.6719
4.604
4.5279
4.4352
4.3175
4.2252
4.1572
4.1172
4.0185
3.9238
3.8673
3.7364
3.6417
3.5085
3.4048
3.2571
3.1889
3.1308
3.0024
2.9378
2.8526
2.7513
2.6791
2.5683
2.4901
2.3965
2.2661
2.1567
2.0464
1.9926
1.8945
1.7809
1.69
1.7241
1.6495
1.5519
1.4733
1.3688
1.3027
1.1832
1.0198
0.97967
0.947
0.96049
0.87709
0.81217
0.86891
0.7727
0.66345
0.64378
0.57023
0.51441
0.50545
0.42054
0.36689
0.35329
0.29345
0.22384
0.16695
0.10183
0.034827
0
0.016432
0.015398
0.030472
0.079252
0.090137
0.044638
0.028983
-0.0027923
-0.085394
-0.032977
0.005026
0.0036748
-0.010618
-0.037662
0.070889
0.13857
0.16903
0.24385
0.23751
0.26519
0.25941
0.21809
0.25188
0.28634
0.34661
0.44223
0.44603
0.46288
0.506
0.46825
0.45304
0.43091
0.42357
0.43623
0.45415
0.55092
0.68332
0.66629
0.73677
0.82847
0.81058
0.89579
0.99002
1.0009
1.0376
1.1069
1.1844
1.2674
1.3359
1.4254
1.4101
1.4397
1.4348
1.4647
1.5279
1.618
1.745
1.7722
1.8927
1.9477
1.9568
2.0041
2.0939
2.2619
2.217
2.2267
2.2709
2.2441
2.2703
2.3158
2.3459
2.4126
2.4441
2.5737
2.6984
2.7323
2.7982
2.9076
2.9928
3.0682
3.0946
3.1359
3.2144
3.3238
3.3102
3.346
3.3715
3.4227
3.5061
3.4722
3.5376
3.569
3.6311
3.7199
3.735
3.8053
3.7853
3.8129
3.8259
3.8356
3.881
3.9517
4.0188
4.0246
3.9664
3.9783
3.9259
3.9582
3.9118
3.9042
3.9214
3.919
3.8706
3.8318
3.8659
3.8998
3.9327
3.9828
4.0345
4.0778
4.0916
4.1279
4.1112
3.9977
3.9045
3.8088
3.7329
3.6875
3.6278
3.621
3.5837
3.5764
3.4886
3.3893
3.3928
3.3064
3.1878
3.1753
3.072
3.0626
2.9756
2.9104
2.8709
2.7833
2.7581
2.6371
2.6079
2.625
2.624
2.4969
2.4374
2.3427
2.2653
2.1713
2.0542
1.9749
1.9167
1.8397
1.8605
1.7918
1.7779
1.7915
1.7496
1.6359
1.6004
1.5409
1.4466
1.4262
1.3747
1.3068
1.2807
1.1947
1.1507
1.0748
1.0906
1.0407
0.96367
0.95449
0.91905
0.86829
0.83998
0.83303
0.88429
0.90485
0.81533
0.72592
0.72083
0.70316
0.70656
0.67102
0.6267
0.58616
0.50736
0.45965
0.41224
0.40662
0.40805
0.33993
0.25037
0.27891
0.29318
0.27498
0.25113
0.23001
0.26573
0.31137
0.29989
0.26822
0.23141
0.24049
0.23805
0.14287
0.069712
0.13275
0.15766
0.13527
0.10402
0.046638
0.034832
0
0.067759
0.12891
0.12217
0.25221
0.2805
0.30756
0.36618
0.34201
0.38935
0.44351
0.4555
0.4453
0.40983
0.37545
0.43371
0.5647
0.6045
0.63043
0.59234
0.56494
0.59869
0.62917
0.72109
0.7899
0.84476
0.84577
0.78323
0.78343
0.85912
0.85045
0.83648
0.87795
0.94997
1.0135
1.0756
1.101
1.2169
1.2647
1.3377
1.3369
1.2974
1.358
1.4438
1.446
1.4134
1.4182
1.406
1.3646
1.3489
1.4103
1.3579
1.3466
1.4082
1.3721
1.314
1.3635
1.4598
1.4211
1.4231
1.434
1.4481
1.4564
1.4806
1.5169
1.4556
1.4256
1.4213
1.4264
1.431
1.4955
1.4843
1.4834
1.4159
1.3821
1.3861
1.4448
1.5092
1.5335
1.5089
1.4585
1.4238
1.3791
1.3408
1.2919
1.274
1.213
1.1555
1.0737
1.0171
0.96094
0.95439
0.95587
0.90627
0.88891
0.87174
0.82389
0.91304
0.92191
0.90749
0.7973
0.73315
0.72141
0.6616
0.60798
0.56048
0.51179
0.37677
0.4214
0.39023
0.35778
0.35517
0.33242
0.30757
0.29758
0.29799
0.2856
0.29389
0.32626
0.37419
0.41639
0.45435
0.49049
0.49964
0.4296
0.39795
0.36154
0.29727
0.25694
0.21932
0.29558
0.35043
0.40155
0.37782
0.45439
0.50367
0.51813
0.464
0.57514
0.63035
0.67463
0.73848
0.83192
0.96032
0.99341
1.044
1.1168
1.0907
1.2027
1.2995
1.3325
1.4887
1.4847
1.582
1.6686
1.7176
1.8204
1.9134
1.9942
2.0786
2.139
2.2466
2.316
2.4174
2.4442
2.5718
2.5925
2.6138
2.6617
2.6585
2.6826
2.7007
2.762
2.824
2.9217
3.0523
3.0639
3.1246
3.1946
3.286
3.3751
3.3482
3.3913
3.4501
3.4593
3.4764
3.4636
3.5139
3.5326
3.4791
3.5343
3.5155
3.4207
3.3258
3.2982
3.2849
3.3284
3.3457
3.3092
3.2986
3.3761
3.3177
3.2692
3.2289
3.1259
3.1172
3.1406
3.1163
2.9982
3.0045
2.9204
2.8953
2.8841
2.775
2.7962
2.7151
2.7058
2.6761
2.6154
2.6543
2.5536
2.5825
2.5525
2.4735
2.4331
2.4037
2.3494
2.3196
2.2781
2.2078
2.0995
2.0857
1.9571
1.9276
1.8683
1.77
1.7916
1.7752
1.7319
1.6872
1.5674
1.4962
1.4826
1.5645
1.5829
1.5345
1.4073
1.2934
1.2308
1.1438
1.0319
0.95717
0.9769
0.95446
0.98642
0.96777
0.88552
0.8975
0.91009
0.86781
0.84828
0.78505
0.75043
0.77
0.70321
0.68584
0.61296
0.56707
0.46826
0.34073
0.44022
0.37242
0.35482
0.37287
0.39906
0.27509
0.31986
0.38876
0.34866
0.38397
0.41387
0.43276
0.50183
0.4644
0.39841
0.42673
0.40645
0.37922
0.40761
0.44854
0.46638
0.53471
0.4694
0.38211
0.30954
0.34309
0.41924
0.53449
0.57293
0.61812
0.62928
0.64748
0.67067
0.67891
0.64664
0.70272
0.68598
0.73292
0.71259
0.66181
0.69893
0.70268
0.73195
0.71684
0.81283
0.81857
0.85135
0.95341
1.0336
1.0924
0.97646
0.99161
0.99555
1.0095
1.0211
1.0544
1.02
0.98223
1.0582
1.1003
1.0971
1.0949
1.0753
1.0326
1.0748
1.0466
1.0278
1.0775
1.0372
0.99162
1.0717
1.0827
1.0832
1.0877
1.0712
1.0781
1.0613
0.9582
0.92963
0.91952
0.90083
0.94718
0.91754
0.91601
0.99517
0.92633
0.93527
0.79264
0.78446
0.82729
0.78074
0.77713
0.728
0.72585
0.62365
0.60787
0.54412
0.46081
0.4472
0.39706
0.36263
0.4039
0.31511
0.2825
0.30093
0.30414
0.33301
0.25394
0.18497
0.067586
0.0076667
0.019686
0.0031492
0.069357
0.11081
0.12968
0.14929
0.1132
0.12424
0.12551
0.071407
0
0.10173
0.077042
0.12535
0.14352
0.16042
0.17848
0.13112
0.13065
0.17398
0.10657
0.12355
0.11938
0.085537
0.1316
0.12266
0.16963
0.23908
0.19893
0.29246
0.34742
0.38533
0.37954
0.41927
0.48585
0.58744
0.57617
0.55093
0.61838
0.7817
0.75778
0.82421
0.88328
0.82204
0.88565
0.90639
0.94679
1.0153
1.0931
1.1512
1.1915
1.2954
1.2765
1.2768
1.2472
1.2939
1.3408
1.3667
1.4666
1.4788
1.6122
1.5817
1.6466
1.6582
1.6899
