13132
12477
13550
13676
13127
11491
12716
13037
12920
12428
12844
13380
13982
13292
12988
12876
13420
12868
13836
13081
13780
13549
13708
13525
13298
12142
12332
12124
12652
13228
12458
12908
12460
13676
13484
13739
12988
11980
12724
12558
13612
12460
12974
12972
12908
14707
12208
13228
13356
12908
13740
12972
12396
13260
13100
12524
13492
12620
13662
12541
12716
12814
13420
13420
13388
12493
12085
12821
13485
13612
13517
13294
13236
13484
12972
13228
12788
12780
13484
13616
12332
13806
13644
12940
12588
12396
12812
13452
13373
12724
13294
12392
13422
13356
13308
13481
13612
12724
13906
13244
12764
13356
12868
11626
13740
13196
12764
13740
13228
12864
12924
13356
12592
12508
12972
13364
12524
13100
12212
13068
12460
12460
12587
12724
12620
13740
12972
12532
13644
12782
12606
12300
13260
13612
13244
13356
13599
12652
12780
13004
12440
13484
13821
13085
13420
13580
12848
13372
12848
12080
12908
12175
12666
13100
12493
12460
13070
12972
13492
12789
12876
12716
12718
13552
11786
12172
13036
13228
13708
13357
12989
12848
12588
12076
12458
12525
11994
12669
12461
12780
13740
11946
12757
12384
13532
12653
13804
12509
13612
12900
12333
13071
12686
12973
12332
12972
13541
13612
13740
13500
12220
12812
12724
13203
13484
12540
12781
12272
12988
13228
13203
12709
13612
11912
13492
12587
14259
12076
13102
12720
13004
12458
12556
13228
13740
12461
13228
13356
12204
12894
12368
12720
12976
13356
12715
12780
13580
14519
13358
12204
13612
12748
12204
13804
12780
12780
13548
12460
13228
12912
12588
13356
13872
13420
12748
12334
12468
13436
13452
12716
12916
12333
12748
12844
12526
12909
12942
12533
12468
13100
13083
12172
12434
12604
12350
12348
13781
12653
12939
13748
13100
13228
13296
12845
12844
12396
13104
11496
12684
11670
12940
11882
12717
13132
12925
12892
12716
13278
12084
13580
12268
13132
13356
13612
12380
13276
13228
11751
12340
13232
12149
12972
13644
12460
13164
12556
13740
13300
12748
11944
13004
12457
13100
13004
12909
12845
11562
13740
12812
12300
12368
12773
12588
12685
13360
13420
13616
12301
13424
13164
12852
13228
12872
12966
12845
13228
13740
12332
12525
12208
13804
13100
12540
13132
13548
12588
12848
13837
13548
12268
13244
12727
12911
12204
13615
12413
12782
12588
13164
13392
12620
13548
13356
12916
12492
13040
13516
12076
13454
13068
12556
11915
12590
12716
12796
13884
12871
12908
13004
14259
12908
12981
12208
12972
12844
12716
14039
14067
13424
13492
12458
13612
12733
13421
13372
14323
12972
12717
12669
13612
12717
13740
13485
13164
13612
12921
13612
12204
13868
13040
12780
13548
13356
13164
12944
13388
13229
13580
12588
12845
13228
13040
13580
12908
13804
13740
13452
12717
13388
13357
13356
12653
12557
12782
12588
12076
12845
13612
12782
12205
13356
12844
12268
12868
13229
13756
11750
13020
12560
13285
13924
12908
12973
12557
12501
13356
13168
14067
13580
13244
13228
13980
13548
12677
12412
12780
13357
13344
13099
13102
13228
13100
12844
13260
14067
13484
13868
13837
13228
12652
13612
13100
13524
13079
11935
12677
13805
13884
13548
13356
13684
13484
12724
12456
12892
13005
13180
12909
12541
13484
13244
13036
12908
13228
13038
13087
12844
13164
13294
14067
12652
12972
13548
12908
12716
13485
11894
12663
12844
12208
13532
13276
13036
12860
12055
12976
13228
12588
12910
13356
13228
12557
13037
12653
13749
12333
14035
12716
13948
13260
13228
13228
12716
13868
12716
12652
12205
13260
12748
13068
12908
12236
12732
13324
12976
12940
13548
12812
12594
13356
12724
12813
12588
13188
12780
12812
13372
13300
12908
12285
13063
12588
12464
12590
13132
13501
13684
12871
13485
12101
12654
13219
12772
13772
12939
13292
12878
13678
12558
12773
12813
13725
13277
12561
12716
12893
13484
12252
13044
13036
13868
12333
13556
13612
12205
12428
13132
13164
12524
12749
13484
13388
12908
13100
13356
12525
13229
11932
13068
13292
12012
12782
12348
12684
12332
13360
13364
13454
12782
12814
13068
12221
12669
12208
13181
13485
13228
13420
12382
12588
13164
14067
12524
13358
12254
13964
12716
12720
13356
13100
12364
14195
12316
13324
12780
13804
13309
12652
13484
12716
12684
13244
13612
12252
13228
12896
12952
13868
12716
13244
13324
12967
13100
13100
12204
13116
12524
13324
12268
12156
12940
13964
12005
12252
13101
14165
12844
12716
13581
13292
12397
13804
13369
13534
12459
13100
13116
13292
12684
12608
13356
13552
13088
12460
13324
11911
12140
13172
12989
13740
12716
13068
13420
12589
13132
13484
13872
12398
12013
12796
13088
13525
12876
12716
13232
12812
13036
13932
12958
12844
12340
13040
12589
12780
12766
12900
12780
14195
13742
13356
11818
13676
12684
13452
12844
13492
12909
12684
13132
13309
12844
12220
12829
12588
12142
13328
12912
12909
12590
13232
12940
13356
13468
12457
13356
13995
13228
13485
13725
13324
13744
12690
13496
12908
13132
12092
12716
12653
12332
13100
12205
14327
13219
13397
13437
13037
12892
12844
13068
13740
12448
13939
13164
12976
12972
12918
13166
13676
12332
12912
13227
13356
12348
13472
13485
13612
12604
13004
13501
12748
13740
12716
12971
13740
12204
13607
12720
14155
12461
12556
12716
13228
12108
12398
13485
12334
12270
12860
12894
12524
13744
13740
12716
13004
13260
13165
13966
13108
12093
12460
12940
13260
13116
13292
13469
13684
13356
13581
12716
13230
12741
13116
13678
13357
13516
14451
13036
13422
13404
13040
13232
12976
11750
12332
13484
14067
13492
12284
12532
13102
13612
13324
12703
12976
13068
12575
12939
13583
13324
12972
12952
12237
12429
14519
12908
13740
11880
13388
13045
12748
12717
12940
12845
12807
12613
13004
13484
14647
12654
12076
13511
14039
12412
12588
12716
13372
13198
13488
13485
13324
13548
13294
12204
12461
13052
12945
12588
12733
13360
13166
13884
12596
12724
12302
12018
13326
12869
13612
12140
13837
13548
13069
14195
12716
13040
13612
12716
13229
12716
12893
12845
12716
13420
13324
13164
12524
12916
12924
12852
13565
13164
13708
12285
13228
13565
12940
12940
13357
13260
13172
13868
13294
12844
13285
12916
12589
14067
13260
13245
13364
12844
12944
12588
13070
13516
12972
12524
12789
12140
12588
12748
13764
12453
13271
13484
11959
13036
13520
13132
13900
13356
13294
12590
12141
13172
12844
13939
13020
12870
12732
13550
12716
12588
13772
12492
13036
12844
13232
12620
12908
13748
13628
13100
11974
12434
12653
13870
13486
12844
12556
14007
12876
13068
13484
13485
13228
12764
12336
12814
12460
12852
13036
12652
13181
12460
13739
12396
13356
12084
13036
12524
13036
14195
12332
13358
12972
12991
13742
13422
12812
12620
14323
12832
12724
12860
12844
13230
13100
13008
12844
12556
12492
13228
13772
13863
13356
12604
13356
12831
13104
13356
12844
12733
12716
12332
12815
13372
14067
12825
12720
12252
13740
12252
12941
12684
13276
14455
13278
13788
12844
12773
13201
13292
12524
14194
12157
12780
13360
12972
13484
12916
13119
12212
12524
13100
12076
13484
13100
12720
13068
12300
12205
12952
12268
13388
12940
12784
12148
12988
13804
13804
12606
13292
13165
12204
12939
12654
11766
12620
12901
13744
11751
13388
12557
12864
13165
12988
12715
12445
13612
13228
13164
13228
13360
12332
13228
13549
12332
13228
13164
12590
12396
13004
13132
12844
13517
12606
13714
12460
12852
12716
12588
12860
13364
12780
12972
12853
14067
12524
12460
11750
13422
12594
13420
13356
14263
12108
12077
13552
13100
13484
13660
12527
13100
14199
13422
12748
11767
13004
12843
13436
12613
12860
13132
11862
12748
12972
13412
12076
13229
12686
13228
12587
12844
12748
12825
14259
12781
13484
13548
12972
12588
13438
13172
13260
11981
13356
13584
13972
13228
13072
13438
13229
12457
12615
13061
13868
12587
12782
12012
12356
13360
12596
11934
12972
12334
12460
13068
12749
12159
12047
13516
13308
13676
12237
13492
13038
13100
13356
12988
12720
12349
13040
13836
12460
12204
14007
12974
13292
12476
12220
13388
12492
13484
12999
12689
13100
12788
13740
12972
13485
11558
13548
12332
12588
12846
13356
13324
12396
13260
12780
13740
12972
13580
13612
13215
12652
12654
12468
13968
13740
13356
12909
12732
13372
13485
13236
13550
12860
13100
12654
11894
12852
12587
12684
13228
12716
12908
13677
11878
12476
13420
12852
12898
12669
13073
13104
11878
13244
13740
12908
12077
13388
12589
13374
12844
12988
12556
12780
13165
12420
13612
12492
12716
13292
12972
13231
12460
13260
12988
13364
13036
13004
12460
12460
12716
12620
13020
13836
13744
12140
12142
12972
13292
12780
12876
13584
12532
13708
12835
12871
13484
12781
13612
12094
14515
13132
12781
12765
12461
13164
13612
12813
12716
13236
13036
12300
12972
12384
14067
12716
12732
13172
12716
13772
12268
12780
12908
12920
13772
12716
13580
13220
12252
12812
12780
13100
14263
12356
12940
12716
12492
13244
12846
13492
13356
13069
13213
13644
13484
12252
12460
12786
13548
13356
13285
13481
13196
13968
12276
12076
13202
12397
12396
13237
13676
13740
12396
13219
13245
13260
13327
12332
13420
12869
13132
13780
12892
12941
13324
12684
13932
12398
12780
12972
13100
13296
12557
13939
13134
12460
13360
13102
13101
12556
12782
12668
14327
12988
13372
13676
13452
12636
12052
13020
12445
13004
12080
13428
12460
12212
12412
12788
12212
12781
13516
13932
12596
12908
13500
12812
12784
13231
12494
13548
12780
12974
12716
12972
13245
12844
13276
12590
12972
12571
12972
12844
12718
13420
13132
12460
13100
12660
13516
12652
12716
13172
13068
13279
13292
12141
12788
12908
12812
13173
13228
13292
13612
12845
13836
12716
12844
13532
13484
12989
13356
13100
12908
13134
12400
11974
13356
12532
11879
13232
13740
13108
13116
12276
12876
13100
12848
12496
12604
13215
13116
13482
13380
11493
13482
13485
12352
12652
13356
13599
12652
12652
11816
13228
13356
13040
13420
12364
13485
13108
11752
13420
12972
12844
12972
12908
12924
12652
13228
12460
13100
12972
11880
13676
13296
12348
11950
12910
12941
13292
11958
12588
13740
12749
13580
12637
13378
12765
12876
12195
13232
13037
12900
13620
13644
12844
13740
13294
12302
12412
11846
12604
12336
13036
12349
12224
13309
13164
13548
12908
12924
13260
12813
12972
13740
12332
12972
13069
12908
12204
13841
12532
13900
12620
13244
12334
13227
13612
12718
13612
12460
13613
12716
13868
13102
13836
12590
12844
14323
12716
12940
12732
13036
13244
12596
13548
12972
12204
12716
13100
12844
12334
13008
12340
12108
13044
12716
11878
13100
13228
12716
12332
13372
12911
12272
11782
12916
13994
13580
12916
12028
12716
12685
13744
12300
12844
12945
12732
11878
13325
12942
12526
12876
12589
13404
12660
12460
12349
12718
13101
12638
12332
13556
13294
13236
11846
13741
13036
12748
12356
12720
12860
12590
13740
13236
12229
13740
13189
12077
12604
12940
13228
13004
12748
13100
13244
13294
12492
12908
13300
13101
12921
13180
13356
12428
12908
13198
12588
13244
13099
12501
13356
13581
13294
13392
13548
12179
13037
12720
13228
12524
13420
13484
11943
13324
12781
12588
13500
12844
12748
13548
12972
13196
11950
13164
12846
12724
12972
13548
12716
12333
13004
12812
13360
13036
12908
13228
12588
11468
13420
12590
12076
13356
12717
13100
13868
13484
12589
12175
12718
13236
12397
12750
12460
13943
13356
12334
12334
12654
13388
12781
13422
12916
12172
12732
12812
11816
11767
12412
11626
12588
12922
12517
13676
12076
13595
13036
13292
13740
12332
13484
12142
13069
13104
13324
12716
12524
13740
12716
12461
13228
12076
12750
12941
12203
13228
12942
12190
12780
12652
13181
12684
12866
12973
12412
12204
12876
12660
13552
11846
12972
13061
13104
13068
13360
12084
13012
13552
12588
12684
12220
11318
13357
12588
12141
13230
12725
13164
12236
13356
12716
12844
12844
13228
12236
12788
12852
13388
13125
14199
13102
12236
12012
12845
12910
12844
12973
13196
12780
12492
12332
13196
12261
12333
12588
13392
12348
13228
13356
13100
13614
11993
12844
13164
12620
12718
13956
12717
11960
13228
13932
12012
14227
12204
12556
12812
13356
12880
12716
12812
13740
14259
13036
12590
13644
13068
11239
12524
12940
13292
13678
12140
12709
12940
12524
13788
13148
12414
12020
12846
13260
12140
12933
12909
13938
13840
13308
13228
14455
12990
13228
12172
13069
13228
13004
11750
12844
12812
12457
12270
12492
12460
12108
12605
12720
13388
12556
13740
12208
13804
12780
13100
12588
13292
12076
13292
13292
13492
12332
12932
13104
11366
13740
12796
13940
12220
12457
13228
13956
12972
13364
12460
12613
12908
12748
12172
12464
12716
11863
12284
13680
12348
13583
12690
12557
12587
12588
13821
13164
13036
12142
12901
12908
12492
13482
12103
13516
12716
12724
13612
12652
12468
12916
12334
11974
13868
13036
13228
12716
11775
13548
13164
13484
13188
12203
13100
12871
12148
12917
11622
12781
12852
12583
12236
12492
12596
13420
12876
13173
12333
13196
12557
13485
12716
12528
13101
12782
11750
13500
12228
12829
12204
13388
12964
12972
12204
12701
13164
12876
13868
13484
12780
12428
12716
13356
13328
13612
12532
13036
13940
12588
13232
12076
12972
13068
12940
12461
12972
11959
12124
12460
12252
12592
12848
12620
13680
12336
13744
13236
12652
13932
12848
13484
12720
12815
12939
12524
12492
12588
12605
12976
12404
13196
11910
12396
13196
12852
13612
12476
12910
13104
13628
12557
13294
13356
12080
12868
11724
12144
13744
12871
13292
13036
11974
12716
12981
11718
13164
12477
12972
12204
13356
13358
12492
12848
11974
12652
12300
12460
13044
13068
11989
12348
13100
12191
11942
12524
11111
12336
13228
13484
12588
12711
12348
13328
12972
11768
13232
13219
13612
12716
13516
12396
13324
13022
11942
12972
12494
13740
12332
12780
13228
12972
12557
13420
12724
12933
13100
13228
11926
13228
12941
12588
13484
12140
13277
13036
13677
13324
12677
13356
13100
12304
12780
12605
12141
12220
12316
13484
12300
12588
13356
12468
13260
13516
13616
12492
12636
12396
12940
13236
13863
13420
12892
12973
13118
11752
12348
12476
13196
12333
13116
12844
13356
13373
12396
12396
12624
13372
12908
12205
12716
13228
12457
13836
13293
12844
12400
13484
12652
12940
12236
12620
12716
12204
12660
12396
13500
12140
12716
13452
12140
12652
13358
12005
12940
13612
12676
12844
13548
12012
13164
13132
12717
12748
12572
13296
13548
12652
13268
11622
11434
12933
13104
13278
12974
12844
12396
13358
12589
12588
12916
12332
12908
13102
12843
12204
12077
13180
12716
12844
13136
13044
12780
11975
13548
13068
12864
13132
13148
13036
13325
13069
12336
12732
12652
14083
12869
12690
12654
12620
13022
12786
13116
13550
12724
12869
13420
13069
12716
13756
12988
12844
12748
12203
13228
12458
13127
12965
13228
11879
12846
12973
13260
13836
14067
12588
13836
14067
12204
12972
12620
12445
13744
13228
13364
12844
12876
13485
13228
12684
11702
12077
12588
11767
12044
14195
12846
12220
12860
12336
12397
13036
12813
12716
13292
12587
12716
12204
13117
12844
12844
11846
12156
13228
12967
13326
12652
13485
12780
12014
13484
12364
12748
12716
13260
12844
12896
11878
12718
12588
13740
12652
11814
13037
12238
12340
12716
13884
12876
12944
12013
12464
13228
