1.1509
1.1527
1.1544
1.1562
1.158
1.1597
1.1615
1.1632
1.165
1.1668
1.1685
1.1703
1.1721
1.1738
1.1756
1.1773
1.1791
1.1809
1.1826
1.1844
1.1862
1.1879
1.1897
1.1914
1.1932
1.195
1.1967
1.1985
1.2003
1.202
1.2038
1.2055
1.2073
1.2091
1.2108
1.2126
1.2144
1.2161
1.2179
1.2196
1.2214
1.2232
1.2249
1.2267
1.2285
1.2302
1.232
1.2337
1.2355
1.2373
1.239
1.2408
1.2426
1.2443
1.2461
1.2478
1.2496
1.2514
1.2531
1.2549
1.2567
1.2584
1.2602
1.2619
1.2637
1.2655
1.2672
1.269
1.2708
1.2725
1.2743
1.276
1.2778
1.2796
1.2813
1.2831
1.2849
1.2866
1.2884
1.2901
1.2919
1.2937
1.2954
1.2972
1.299
1.3007
1.3025
1.3042
1.306
1.3078
1.3095
1.3113
1.3131
1.3148
1.3166
1.3183
1.3201
1.3219
1.3236
1.3254
1.3272
1.3289
1.3307
1.3324
1.3342
1.336
1.3377
1.3395
1.3413
1.343
1.3448
1.3465
1.3483
1.3501
1.3518
1.3536
1.3554
1.3571
1.3589
1.3606
1.3624
1.3642
1.3659
1.3677
1.3695
1.3712
1.373
1.3747
1.3765
1.3783
1.38
1.3818
1.3836
1.3853
1.3871
1.3888
1.3906
1.3924
1.3941
1.3959
1.3977
1.3994
1.4012
1.4029
1.4047
1.4065
1.4082
1.41
1.4118
1.4135
1.4153
1.417
1.4188
1.4206
1.4223
1.4241
1.4259
1.4276
1.4294
1.4311
1.4329
1.4347
1.4364
1.4382
1.44
1.4417
1.4435
1.4452
1.447
1.4488
1.4505
1.4523
1.4541
1.4558
1.4576
1.4593
1.4611
1.4629
1.4646
1.4664
1.4682
1.4699
1.4717
1.4734
1.4752
1.477
1.4787
1.4805
1.4823
1.484
1.4858
1.4875
1.4893
1.4911
1.4928
1.4946
1.4964
1.4981
1.4999
1.5016
1.5034
1.5052
1.5069
1.5087
1.5105
1.5122
1.514
1.5157
1.5175
1.5193
1.521
1.5228
1.5246
1.5263
1.5281
1.5298
1.5316
1.5334
1.5351
1.5369
1.5387
1.5404
1.5422
1.5439
1.5457
1.5475
1.5492
1.551
1.5528
1.5545
1.5563
1.558
1.5598
1.5616
1.5633
1.5651
1.5669
1.5686
1.5704
1.5721
1.5739
1.5757
1.5774
1.5792
1.581
1.5827
1.5845
1.5862
1.588
1.5898
1.5915
1.5933
1.5951
1.5968
1.5986
1.6003
1.6021
1.6039
1.6056
1.6074
1.6092
1.6109
1.6127
1.6144
1.6162
1.618
1.6197
1.6215
1.6233
1.625
1.6268
1.6285
1.6303
1.6321
1.6338
1.6356
1.6374
1.6391
1.6409
1.6426
1.6444
1.6462
1.6479
1.6497
1.6515
1.6532
1.655
1.6567
1.6585
1.6603
1.662
1.6638
1.6656
1.6673
1.6691
1.6708
1.6726
1.6744
1.6761
1.6779
1.6797
1.6814
1.6832
1.6849
1.6867
1.6885
1.6902
1.692
1.6938
1.6955
1.6973
1.699
1.7008
1.7026
1.7043
1.7061
1.7079
1.7096
1.7114
1.7131
1.7149
1.7167
1.7184
1.7202
1.722
1.7237
1.7255
1.7272
1.729
1.7308
1.7325
1.7343
1.7361
1.7378
1.7396
1.7413
1.7431
1.7449
1.7466
1.7484
1.7502
1.7519
1.7537
1.7554
1.7572
1.759
1.7607
1.7625
1.7643
1.766
1.7678
1.7695
1.7713
1.7731
1.7748
1.7766
1.7784
1.7801
1.7819
1.7836
1.7854
1.7872
1.7889
1.7907
1.7925
1.7942
1.796
1.7977
1.7995
1.8013
1.803
1.8048
1.8066
1.8083
1.8101
1.8118
1.8136
1.8154
1.8171
1.8189
1.8207
1.8224
1.8242
1.8259
1.8277
1.8295
1.8312
1.833
1.8348
1.8365
1.8383
1.84
1.8418
1.8436
1.8453
1.8471
1.8489
1.8506
1.8524
1.8541
1.8559
1.8577
1.8594
1.8612
1.863
1.8647
1.8665
1.8682
1.87
1.8718
1.8735
1.8753
1.8771
1.8788
1.8806
1.8823
1.8841
1.8859
1.8876
1.8894
1.8912
1.8929
1.8947
1.8964
1.8982
1.9
1.9017
1.9035
1.9053
1.907
1.9088
1.9105
1.9123
1.9141
1.9158
1.9176
1.9194
1.9211
1.9229
1.9246
1.9264
1.9282
1.9299
1.9317
1.9335
1.9352
1.937
1.9387
1.9405
1.9423
1.944
1.9458
1.9476
1.9493
1.9511
1.9528
1.9546
1.9564
1.9581
1.9599
1.9617
1.9634
1.9652
1.9669
1.9687
1.9705
1.9722
1.974
1.9758
1.9775
1.9793
1.981
1.9828
1.9846
1.9863
1.9881
1.9899
1.9916
1.9934
1.9951
1.9969
1.9987
2.0004
2.0022
2.004
2.0057
2.0075
2.0092
2.011
2.0128
2.0145
2.0163
2.0181
2.0198
2.0216
2.0233
2.0251
2.0269
2.0286
2.0304
2.0322
2.0339
2.0357
2.0374
2.0392
2.041
2.0427
2.0445
2.0463
2.048
2.0498
2.0515
2.0533
2.0551
2.0568
2.0586
2.0604
2.0621
2.0639
2.0656
2.0674
2.0692
2.0709
2.0727
2.0745
2.0762
2.078
2.0797
2.0815
2.0833
2.085
2.0868
2.0886
2.0903
2.0921
2.0938
2.0956
2.0974
2.0991
2.1009
2.1027
2.1044
2.1062
2.1079
2.1097
2.1115
2.1132
2.115
2.1168
2.1185
2.1203
2.122
2.1238
2.1256
2.1273
2.1291
2.1309
2.1326
2.1344
2.1361
2.1379
2.1397
2.1414
2.1432
2.145
2.1467
2.1485
2.1502
2.152
2.1538
2.1555
2.1573
2.1591
2.1608
2.1626
2.1643
2.1661
2.1679
2.1696
2.1714
2.1732
2.1749
2.1767
2.1784
2.1802
2.182
2.1837
2.1855
2.1873
2.189
2.1908
2.1925
2.1943
2.1961
2.1978
2.1996
2.2014
2.2031
2.2049
2.2066
2.2084
2.2102
2.2119
2.2137
2.2155
2.2172
2.219
2.2207
2.2225
2.2243
2.226
2.2278
2.2296
2.2313
2.2331
2.2348
2.2366
2.2384
2.2401
2.2419
2.2437
2.2454
2.2472
2.2489
2.2507
2.2525
2.2542
2.256
2.2578
2.2595
2.2613
2.263
2.2648
2.2666
2.2683
2.2701
2.2719
2.2736
2.2754
2.2771
2.2789
2.2807
2.2824
2.2842
2.286
2.2877
2.2895
2.2912
2.293
2.2948
2.2965
2.2983
2.3001
2.3018
2.3036
2.3053
2.3071
2.3089
2.3106
2.3124
2.3142
2.3159
2.3177
2.3194
2.3212
2.323
2.3247
2.3265
2.3283
2.33
2.3318
2.3335
2.3353
2.3371
2.3388
2.3406
2.3424
2.3441
2.3459
2.3476
2.3494
2.3512
2.3529
2.3547
2.3565
2.3582
2.36
2.3617
2.3635
2.3653
2.367
2.3688
2.3706
2.3723
2.3741
2.3758
2.3776
2.3794
2.3811
2.3829
2.3847
2.3864
2.3882
2.3899
2.3917
2.3935
2.3952
2.397
2.3988
2.4005
2.4023
2.404
2.4058
2.4076
2.4093
2.4111
2.4129
2.4146
2.4164
2.4181
2.4199
2.4217
2.4234
2.4252
2.427
2.4287
2.4305
2.4322
2.434
2.4358
2.4375
2.4393
2.4411
2.4428
2.4446
2.4463
2.4481
2.4499
2.4516
2.4534
2.4552
2.4569
2.4587
2.4604
2.4622
2.464
2.4657
2.4675
2.4693
2.471
2.4728
2.4745
2.4763
2.4781
2.4798
2.4816
2.4834
2.4851
2.4869
2.4886
2.4904
2.4922
2.4939
2.4957
2.4975
2.4992
2.501
2.5027
2.5045
2.5063
2.508
2.5098
2.5116
2.5133
2.5151
2.5168
2.5186
2.5204
2.5221
2.5239
2.5257
2.5274
2.5292
2.5309
2.5327
2.5345
2.5362
2.538
2.5398
2.5415
2.5433
2.545
2.5468
2.5486
2.5503
2.5521
2.5539
2.5556
2.5574
2.5591
2.5609
2.5627
2.5644
2.5662
2.568
2.5697
2.5715
2.5732
2.575
2.5768
2.5785
2.5803
2.5821
2.5838
2.5856
2.5873
2.5891
2.5909
2.5926
2.5944
2.5962
2.5979
2.5997
2.6014
2.6032
2.605
2.6067
2.6085
2.6103
2.612
2.6138
2.6155
2.6173
2.6191
2.6208
2.6226
2.6244
2.6261
2.6279
2.6296
2.6314
2.6332
2.6349
2.6367
2.6385
2.6402
2.642
2.6437
2.6455
2.6473
2.649
2.6508
2.6526
2.6543
2.6561
2.6578
2.6596
2.6614
2.6631
2.6649
2.6667
2.6684
2.6702
2.6719
2.6737
2.6755
2.6772
2.679
2.6808
2.6825
2.6843
2.686
2.6878
2.6896
2.6913
2.6931
2.6949
2.6966
2.6984
2.7001
2.7019
2.7037
2.7054
2.7072
2.709
2.7107
2.7125
2.7142
2.716
2.7178
2.7195
2.7213
2.7231
2.7248
2.7266
2.7283
2.7301
2.7319
2.7336
2.7354
2.7372
2.7389
2.7407
2.7424
2.7442
2.746
2.7477
2.7495
2.7513
2.753
2.7548
2.7565
2.7583
2.7601
2.7618
2.7636
2.7654
2.7671
2.7689
2.7706
2.7724
2.7742
2.7759
2.7777
2.7795
2.7812
2.783
2.7847
2.7865
2.7883
2.79
2.7918
2.7936
2.7953
2.7971
2.7988
2.8006
2.8024
2.8041
2.8059
2.8077
2.8094
2.8112
2.8129
2.8147
2.8165
2.8182
2.82
2.8218
2.8235
2.8253
2.827
2.8288
2.8306
2.8323
2.8341
2.8359
2.8376
2.8394
2.8411
2.8429
2.8447
2.8464
2.8482
2.85
2.8517
2.8535
2.8552
2.857
2.8588
2.8605
2.8623
2.8641
2.8658
2.8676
2.8693
2.8711
2.8729
2.8746
2.8764
2.8782
2.8799
2.8817
2.8834
2.8852
2.887
2.8887
2.8905
2.8923
2.894
2.8958
2.8975
2.8993
2.9011
2.9028
2.9046
2.9064
2.9081
2.9099
2.9116
2.9134
2.9152
2.9169
2.9187
2.9205
2.9222
2.924
2.9257
2.9275
2.9293
2.931
2.9328
2.9346
2.9363
2.9381
2.9398
2.9416
2.9434
2.9451
2.9469
2.9487
2.9504
2.9522
2.9539
2.9557
2.9575
2.9592
2.961
2.9628
2.9645
2.9663
2.968
2.9698
2.9716
2.9733
2.9751
2.9769
2.9786
2.9804
2.9821
2.9839
2.9857
2.9874
2.9892
2.991
2.9927
2.9945
2.9962
2.998
2.9998
3.0015
3.0033
3.0051
3.0068
3.0086
3.0103
3.0121
3.0139
3.0156
3.0174
3.0192
3.0209
3.0227
3.0244
3.0262
3.028
3.0297
3.0315
3.0333
3.035
3.0368
3.0385
3.0403
3.0421
3.0438
3.0456
3.0474
3.0491
3.0509
3.0526
3.0544
3.0562
3.0579
3.0597
3.0615
3.0632
3.065
3.0667
3.0685
3.0703
3.072
3.0738
3.0756
3.0773
3.0791
3.0808
3.0826
3.0844
3.0861
3.0879
3.0897
3.0914
3.0932
3.0949
3.0967
3.0985
3.1002
3.102
3.1038
3.1055
3.1073
3.109
3.1108
3.1126
3.1143
3.1161
3.1179
3.1196
3.1214
3.1231
3.1249
3.1267
3.1284
3.1302
3.132
3.1337
3.1355
3.1372
3.139
3.1408
3.1425
3.1443
3.1461
3.1478
3.1496
3.1513
3.1531
3.1549
3.1566
3.1584
3.1602
3.1619
3.1637
3.1654
3.1672
3.169
3.1707
3.1725
3.1743
3.176
3.1778
3.1795
3.1813
3.1831
3.1848
3.1866
3.1884
3.1901
3.1919
3.1936
3.1954
3.1972
3.1989
3.2007
3.2025
3.2042
3.206
3.2077
3.2095
3.2113
3.213
3.2148
3.2166
3.2183
3.2201
3.2218
3.2236
3.2254
3.2271
3.2289
3.2307
3.2324
3.2342
3.2359
3.2377
3.2395
3.2412
3.243
3.2448
3.2465
3.2483
3.25
3.2518
3.2536
3.2553
3.2571
3.2589
3.2606
3.2624
3.2641
3.2659
3.2677
3.2694
3.2712
3.273
3.2747
3.2765
3.2782
3.28
3.2818
3.2835
3.2853
3.2871
3.2888
3.2906
3.2923
3.2941
3.2959
3.2976
3.2994
3.3012
3.3029
3.3047
3.3064
3.3082
3.31
3.3117
3.3135
3.3153
3.317
3.3188
3.3205
3.3223
3.3241
3.3258
3.3276
3.3294
3.3311
3.3329
3.3346
3.3364
3.3382
3.3399
3.3417
3.3435
3.3452
3.347
3.3487
3.3505
3.3523
3.354
3.3558
3.3576
3.3593
3.3611
3.3628
3.3646
3.3664
3.3681
3.3699
3.3717
3.3734
3.3752
3.3769
3.3787
3.3805
3.3822
3.384
3.3858
3.3875
3.3893
3.391
3.3928
3.3946
3.3963
3.3981
3.3999
3.4016
3.4034
3.4051
3.4069
3.4087
3.4104
3.4122
3.414
3.4157
3.4175
3.4192
3.421
3.4228
3.4245
3.4263
3.4281
3.4298
3.4316
3.4333
3.4351
3.4369
3.4386
3.4404
3.4422
3.4439
3.4457
3.4474
3.4492
3.451
3.4527
3.4545
3.4563
3.458
3.4598
3.4615
3.4633
3.4651
3.4668
3.4686
3.4704
3.4721
3.4739
3.4756
3.4774
3.4792
3.4809
3.4827
3.4845
3.4862
3.488
3.4897
3.4915
3.4933
3.495
3.4968
3.4986
3.5003
3.5021
3.5038
3.5056
3.5074
3.5091
3.5109
3.5127
3.5144
3.5162
3.5179
3.5197
3.5215
3.5232
3.525
3.5268
3.5285
3.5303
3.532
3.5338
3.5356
3.5373
3.5391
3.5409
3.5426
3.5444
3.5461
3.5479
3.5497
3.5514
3.5532
3.555
3.5567
3.5585
3.5602
3.562
3.5638
3.5655
3.5673
3.5691
3.5708
3.5726
3.5743
3.5761
3.5779
3.5796
3.5814
3.5832
3.5849
3.5867
3.5884
3.5902
3.592
3.5937
3.5955
3.5973
3.599
3.6008
3.6025
3.6043
3.6061
3.6078
3.6096
3.6114
3.6131
3.6149
3.6166
3.6184
3.6202
3.6219
3.6237
3.6255
3.6272
3.629
3.6307
3.6325
3.6343
3.636
3.6378
3.6396
3.6413
3.6431
3.6448
3.6466
3.6484
3.6501
3.6519
3.6537
3.6554
3.6572
3.6589
3.6607
3.6625
3.6642
3.666
3.6678
3.6695
3.6713
3.673
3.6748
3.6766
3.6783
3.6801
3.6819
3.6836
3.6854
3.6871
3.6889
3.6907
3.6924
3.6942
3.696
3.6977
3.6995
3.7012
3.703
3.7048
3.7065
3.7083
3.7101
3.7118
3.7136
3.7153
3.7171
3.7189
3.7206
3.7224
3.7242
3.7259
3.7277
3.7294
3.7312
3.733
3.7347
3.7365
3.7383
3.74
3.7418
3.7435
3.7453
3.7471
3.7488
3.7506
3.7524
3.7541
3.7559
3.7576
3.7594
3.7612
3.7629
3.7647
3.7665
3.7682
3.77
3.7717
3.7735
3.7753
3.777
3.7788
3.7806
3.7823
3.7841
3.7858
3.7876
3.7894
3.7911
3.7929
3.7947
3.7964
3.7982
3.7999
3.8017
3.8035
3.8052
3.807
3.8088
3.8105
3.8123
3.814
3.8158
3.8176
3.8193
3.8211
3.8229
3.8246
3.8264
3.8281
3.8299
3.8317
3.8334
3.8352
3.837
3.8387
3.8405
3.8422
3.844
3.8458
3.8475
3.8493
3.8511
3.8528
3.8546
3.8563
3.8581
3.8599
3.8616
3.8634
3.8652
3.8669
3.8687
3.8704
3.8722
3.874
3.8757
3.8775
3.8793
3.881
3.8828
3.8845
3.8863
3.8881
3.8898
3.8916
3.8934
3.8951
3.8969
3.8986
3.9004
3.9022
3.9039
3.9057
3.9075
3.9092
3.911
3.9127
3.9145
3.9163
3.918
3.9198
3.9216
3.9233
3.9251
3.9268
3.9286
3.9304
3.9321
3.9339
3.9357
3.9374
3.9392
3.9409
3.9427
3.9445
3.9462
3.948
3.9498
3.9515
3.9533
3.955
3.9568
3.9586
3.9603
3.9621
3.9639
3.9656
3.9674
3.9691
3.9709
3.9727
3.9744
3.9762
3.978
3.9797
3.9815
3.9832
3.985
3.9868
3.9885
3.9903
3.9921
3.9938
3.9956
3.9973
3.9991
4.0009
4.0026
4.0044
4.0062
4.0079
4.0097
4.0114
4.0132
4.015
4.0167
4.0185
4.0203
4.022
4.0238
4.0255
4.0273
4.0291
4.0308
4.0326
4.0344
4.0361
4.0379
4.0396
4.0414
4.0432
4.0449
4.0467
4.0485
4.0502
4.052
4.0537
4.0555
4.0573
4.059
4.0608
4.0626
4.0643
4.0661
4.0678
4.0696
4.0714
4.0731
4.0749
4.0767
4.0784
4.0802
4.0819
4.0837
4.0855
4.0872
4.089
4.0908
4.0925
4.0943
4.096
4.0978
4.0996
4.1013
4.1031
4.1049
4.1066
4.1084
4.1101
4.1119
4.1137
4.1154
4.1172
4.119
4.1207
4.1225
4.1242
4.126
4.1278
4.1295
4.1313
4.1331
4.1348
4.1366
4.1383
4.1401
4.1419
4.1436
4.1454
4.1472
4.1489
4.1507
4.1524
4.1542
4.156
4.1577
4.1595
4.1613
4.163
4.1648
4.1665
4.1683
4.1701
4.1718
4.1736
4.1754
4.1771
4.1789
4.1806
4.1824
4.1842
4.1859
4.1877
4.1895
4.1912
4.193
4.1947
4.1965
4.1983
4.2
4.2018
4.2036
4.2053
4.2071
4.2088
4.2106
4.2124
4.2141
4.2159
4.2177
4.2194
4.2212
4.2229
4.2247
4.2265
4.2282
4.23
4.2318
4.2335
4.2353
4.237
4.2388
4.2406
4.2423
4.2441
4.2459
4.2476
4.2494
4.2511
4.2529
4.2547
4.2564
4.2582
4.26
4.2617
4.2635
4.2652
4.267
4.2688
4.2705
4.2723
4.2741
4.2758
4.2776
4.2793
4.2811
4.2829
4.2846
4.2864
4.2882
4.2899
4.2917
4.2934
4.2952
4.297
4.2987
4.3005
4.3023
4.304
4.3058
4.3075
4.3093
4.3111
4.3128
4.3146
4.3164
4.3181
4.3199
4.3216
4.3234
4.3252
4.3269
4.3287
4.3305
4.3322
4.334
4.3357
4.3375
4.3393
4.341
4.3428
4.3446
4.3463
4.3481
4.3498
4.3516
4.3534
4.3551
4.3569
4.3587
4.3604
4.3622
4.3639
4.3657
4.3675
4.3692
4.371
4.3728
4.3745
4.3763
4.378
4.3798
4.3816
4.3833
4.3851
4.3869
4.3886
4.3904
4.3921
4.3939
4.3957
4.3974
4.3992
4.401
4.4027
4.4045
4.4062
4.408
4.4098
4.4115
4.4133
4.4151
4.4168
4.4186
4.4203
4.4221
4.4239
4.4256
4.4274
4.4292
4.4309
4.4327
4.4344
4.4362
4.438
4.4397
4.4415
4.4433
4.445
4.4468
4.4485
4.4503
4.4521
4.4538
4.4556
4.4574
4.4591
4.4609
4.4626
4.4644
4.4662
4.4679
4.4697
4.4715
4.4732
4.475
4.4767
4.4785
4.4803
4.482
4.4838
4.4856
4.4873
4.4891
4.4908
4.4926
4.4944
4.4961
4.4979
4.4997
4.5014
4.5032
4.5049
4.5067
4.5085
4.5102
4.512
4.5138
4.5155
4.5173
4.519
4.5208
4.5226
4.5243
4.5261
4.5279
4.5296
4.5314
4.5331
4.5349
4.5367
4.5384
4.5402
4.542
4.5437
4.5455
4.5472
4.549
4.5508
4.5525
4.5543
4.5561
4.5578
4.5596
4.5613
4.5631
4.5649
4.5666
4.5684
4.5702
4.5719
4.5737
4.5754
4.5772
4.579
4.5807
4.5825
4.5843
4.586
4.5878
4.5895
4.5913
4.5931
4.5948
4.5966
4.5984
4.6001
4.6019
4.6036
4.6054
4.6072
4.6089
4.6107
4.6125
4.6142
4.616
4.6177
4.6195
4.6213
4.623
4.6248
4.6266
4.6283
4.6301
4.6318
4.6336
4.6354
4.6371
4.6389
4.6407
4.6424
4.6442
4.6459
4.6477
4.6495
4.6512
4.653
4.6548
4.6565
4.6583
4.66
4.6618
4.6636
4.6653
4.6671
4.6689
4.6706
4.6724
4.6741
4.6759
4.6777
4.6794
4.6812
4.683
4.6847
4.6865
4.6882
4.69
4.6918
4.6935
4.6953
4.6971
4.6988
4.7006
4.7023
4.7041
4.7059
4.7076
4.7094
4.7112
4.7129
4.7147
4.7164
4.7182
4.72
4.7217
4.7235
4.7253
4.727
4.7288
4.7305
4.7323
4.7341
4.7358
4.7376
4.7394
4.7411
4.7429
4.7446
4.7464
4.7482
4.7499
4.7517
4.7535
4.7552
4.757
4.7587
4.7605
4.7623
4.764
4.7658
4.7676
4.7693
4.7711
4.7728
4.7746
4.7764
4.7781
4.7799
4.7817
4.7834
4.7852
4.7869
4.7887
4.7905
4.7922
4.794
4.7958
4.7975
4.7993
4.801
4.8028
4.8046
4.8063
4.8081
4.8099
4.8116
4.8134
4.8151
4.8169
4.8187
4.8204
4.8222
4.824
4.8257
4.8275
4.8292
4.831
4.8328
4.8345
4.8363
4.8381
4.8398
4.8416
4.8433
4.8451
4.8469
4.8486
4.8504
4.8522
4.8539
4.8557
4.8574
4.8592
4.861
4.8627
4.8645
4.8663
4.868
4.8698
4.8715
4.8733
4.8751
4.8768
4.8786
4.8804
4.8821
4.8839
4.8856
4.8874
4.8892
4.8909
4.8927
4.8945
4.8962
4.898
4.8997
4.9015
4.9033
4.905
4.9068
4.9086
4.9103
4.9121
4.9138
4.9156
4.9174
4.9191
4.9209
4.9227
4.9244
4.9262
4.9279
4.9297
4.9315
4.9332
4.935
4.9368
4.9385
4.9403
4.942
4.9438
4.9456
4.9473
4.9491
4.9509
4.9526
4.9544
4.9561
4.9579
4.9597
4.9614
4.9632
4.965
4.9667
4.9685
4.9702
4.972
4.9738
4.9755
4.9773
4.9791
4.9808
4.9826
4.9843
4.9861
4.9879
4.9896
4.9914
4.9932
4.9949
4.9967
4.9984
5.0002
5.002
5.0037
5.0055
5.0073
5.009
5.0108
5.0125
5.0143
5.0161
5.0178
5.0196
5.0214
5.0231
5.0249
5.0266
5.0284
5.0302
5.0319
5.0337
5.0355
5.0372
5.039
5.0407
5.0425
5.0443
5.046
5.0478
5.0496
5.0513
5.0531
5.0548
5.0566
5.0584
5.0601
5.0619
5.0637
5.0654
5.0672
5.0689
5.0707
5.0725
5.0742
5.076
5.0778
5.0795
5.0813
5.083
5.0848
5.0866
5.0883
5.0901
5.0919
5.0936
5.0954
5.0971
5.0989
5.1007
5.1024
5.1042
5.106
5.1077
5.1095
5.1112
5.113
5.1148
5.1165
5.1183
5.1201
5.1218
5.1236
5.1253
5.1271
5.1289
5.1306
5.1324
5.1342
5.1359
5.1377
5.1394
5.1412
5.143
5.1447
5.1465
5.1483
5.15
5.1518
5.1535
5.1553
5.1571
5.1588
5.1606
5.1624
5.1641
5.1659
5.1676
5.1694
5.1712
5.1729
5.1747
5.1765
5.1782
5.18
5.1817
5.1835
5.1853
5.187
5.1888
5.1906
5.1923
5.1941
5.1958
5.1976
5.1994
5.2011
5.2029
5.2047
5.2064
5.2082
5.2099
5.2117
5.2135
5.2152
5.217
5.2188
5.2205
5.2223
5.224
5.2258
5.2276
5.2293
5.2311
5.2329
5.2346
5.2364
5.2381
5.2399
5.2417
5.2434
5.2452
5.247
5.2487
5.2505
5.2522
5.254
5.2558
5.2575
5.2593
5.2611
5.2628
5.2646
5.2663
5.2681
5.2699
5.2716
5.2734
5.2752
5.2769
5.2787
5.2804
5.2822
5.284
5.2857
5.2875
5.2893
5.291
5.2928
5.2945
5.2963
5.2981
5.2998
5.3016
5.3034
5.3051
5.3069
5.3086
5.3104
5.3122
5.3139
5.3157
5.3175
5.3192
5.321
5.3227
5.3245
5.3263
5.328
5.3298
5.3316
5.3333
5.3351
5.3368
5.3386
5.3404
5.3421
5.3439
5.3457
5.3474
5.3492
5.3509
5.3527
5.3545
5.3562
5.358
5.3598
5.3615
5.3633
5.365
5.3668
5.3686
5.3703
5.3721
5.3739
5.3756
5.3774
5.3791
5.3809
5.3827
5.3844
5.3862
5.388
5.3897
5.3915
5.3932
5.395
5.3968
5.3985
5.4003
5.4021
5.4038
5.4056
5.4073
5.4091
5.4109
5.4126
5.4144
5.4162
5.4179
5.4197
5.4214
5.4232
5.425
5.4267
5.4285
5.4303
5.432
5.4338
5.4355
5.4373
5.4391
5.4408
5.4426
5.4444
5.4461
5.4479
5.4496
5.4514
5.4532
5.4549
5.4567
5.4585
5.4602
5.462
5.4637
5.4655
5.4673
5.469
5.4708
5.4726
5.4743
5.4761
5.4778
5.4796
5.4814
5.4831
5.4849
5.4867
5.4884
5.4902
5.4919
5.4937
5.4955
5.4972
