0.2345
0.22855
0.23185
0.23342
0.22517
0.2177
0.22437
0.21662
0.21406
0.21943
0.20038
0.19006
0.19598
0.19606
0.16389
0.16632
0.14018
0.127
0.12625
0.12374
0.1182
0.11158
0.090927
0.088265
0.092955
0.074402
0.052836
0.058841
0.062971
0.033897
0.039633
0.040883
0.045618
0.049086
0.053211
0.045269
0.03783
0.03625
0.031629
0.012472
0.0023955
0.0018539
0
0.013078
0.027166
0.022274
0.022648
0.03778
0.043766
0.056465
0.05435
0.042188
0.044182
0.03886
0.031287
0.045581
0.036891
0.043236
0.038402
0.044986
0.061347
0.068808
0.065713
0.076898
0.10273
0.12621
0.15603
0.18409
0.19328
0.21358
0.2302
0.23752
0.25576
0.26661
0.28479
0.30296
0.32835
0.3301
0.34449
0.36978
0.37722
0.38576
0.39228
0.41822
0.42582
0.45044
0.46423
0.49163
0.52266
0.54469
0.55481
0.57797
0.58639
0.60132
0.6015
0.61381
0.63641
0.62644
0.64473
0.66407
0.6802
0.70023
0.71529
0.72481
0.75415
0.75928
0.76662
0.78975
0.81701
0.82787
0.83704
0.84919
0.86574
0.8722
0.87895
0.88537
0.89571
0.90207
0.89712
0.89875
0.88684
0.89257
0.88905
0.89422
0.88271
0.88838
0.86672
0.86546
0.87057
0.87677
0.88052
0.87586
0.86821
0.85733
0.84561
0.83742
0.83684
0.84669
0.839
0.83845
0.85668
0.85642
0.85359
0.82472
0.82566
0.80433
0.8032
0.80817
0.80634
0.78769
0.77859
0.77269
0.75371
0.75188
0.72094
0.7132
0.7075
0.67482
0.65131
0.63496
0.61953
0.60543
0.58736
0.55857
0.54262
0.51341
0.49387
0.48113
0.46014
0.43653
0.42215
0.40839
0.40617
0.39248
0.37066
0.34538
0.34289
0.33107
0.311
0.29001
0.27732
0.28598
0.28182
0.2627
0.26744
0.25591
0.24268
0.22154
0.21095
0.1879
0.1734
0.17021
0.1491
0.13604
0.11291
0.1153
0.094394
0.075299
0.053666
0.047033
0.020809
0.01911
0.0082619
0.002299
0.020395
0.01601
0
0.0096395
0.0070227
0.014152
0.021189
0.0020336
0.0095478
0.020885
0.030819
0.056303
0.047581
0.052263
0.080446
0.075451
0.10195
0.11207
0.10814
0.12581
0.14229
0.15239
0.16695
0.17874
0.18263
0.19763
0.19726
0.19115
0.20044
0.22176
0.21526
0.22482
0.23081
0.23557
0.25337
0.28359
0.28625
0.2958
0.32734
0.35467
0.39624
0.40743
0.42321
0.45713
0.49656
0.5163
0.54953
0.57019
0.60465
0.6289
0.65582
0.6699
0.70837
0.73565
0.74974
0.75356
0.7749
0.80005
0.82191
0.85145
0.86985
0.88193
0.91341
0.93299
0.93589
0.97052
0.976
0.98962
1.0218
1.0284
1.0358
1.0701
1.0797
1.0864
1.1178
1.1219
1.1575
1.1809
1.1855
1.2016
1.2223
1.2472
1.2772
1.2892
1.2859
1.2945
1.3121
1.3181
1.316
1.3132
1.3119
1.3055
1.3217
1.3133
1.3004
1.295
1.2954
1.2841
1.2666
1.2625
1.2427
1.2372
1.2192
1.2123
1.22
1.2164
1.1878
1.1879
1.1717
1.1641
1.1503
1.1218
1.1076
1.0718
1.0596
1.0506
1.0346
1.0123
0.97509
0.96474
0.97114
0.94032
0.93403
0.93779
0.92453
0.92392
0.88401
0.86248
0.84142
0.81793
0.79054
0.75654
0.7413
0.71146
0.68448
0.65376
0.62413
0.59487
0.57796
0.57232
0.54227
0.5392
0.50461
0.48762
0.46929
0.45196
0.42311
0.40813
0.39024
0.36102
0.35215
0.32574
0.31453
0.29552
0.27038
0.25977
0.2719
0.25779
0.24131
0.20386
0.18547
0.18517
0.16947
0.17127
0.16267
0.14037
0.1342
0.13186
0.12256
0.12194
0.096501
0.085233
0.08173
0.054049
0.040196
0.021757
0.022057
0.0094736
0.017954
0.0045388
7.6649e-06
0
0.0025152
0.022114
0.0275
0.023431
0.036734
0.051393
0.059452
0.059794
0.0589
0.05415
0.060302
0.073329
0.083435
0.094507
0.11253
0.13716
0.1752
0.19288
0.2016
0.22984
0.22865
0.23575
0.24275
0.22636
0.22573
0.24828
0.25267
0.27207
0.27105
0.27001
0.27254
0.26833
0.28298
0.29979
0.30712
0.32175
0.35124
0.37282
0.39053
0.41512
0.41705
0.44142
0.45864
0.48398
0.50913
0.51602
0.54453
0.57387
0.5923
0.62142
0.61655
0.63217
0.66347
0.67183
0.67511
0.68112
0.68601
0.69043
0.71217
0.72992
0.73684
0.73245
0.73727
0.74057
0.73765
0.73512
0.72599
0.73324
0.74616
0.74089
0.75141
0.75968
0.77898
0.80511
0.79504
0.79015
0.80412
0.80056
0.82704
0.82207
0.82715
0.84041
0.84905
0.84666
0.84558
0.8339
0.83088
0.81502
0.82579
0.8171
0.82376
0.83209
0.81319
0.80069
0.78798
0.7826
0.75611
0.73746
0.72353
0.69844
0.69396
0.66766
0.63447
0.64035
0.62363
0.62969
0.6327
0.62484
0.61194
0.60504
0.60364
0.59793
0.59522
0.59667
0.60638
0.60469
0.58728
0.57322
0.55641
0.55514
0.56381
0.55096
0.52798
0.52145
0.52799
0.51806
0.51411
0.50945
0.49433
0.5033
0.50601
0.50942
0.49502
0.48963
0.49474
0.49426
0.48703
0.49018
0.47472
0.47919
0.47836
0.46407
0.47379
0.48536
0.47285
0.49689
0.50698
0.51797
0.53696
0.53808
0.54955
0.56486
0.57969
0.58664
0.60573
0.59558
0.58753
0.5986
0.63263
0.64238
0.64351
0.6518
0.66356
0.66868
0.66964
0.67179
0.68011
0.68929
0.68686
0.69179
0.68916
0.67186
0.6794
0.67819
0.67265
0.67714
0.68325
0.69596
0.70954
0.70983
0.7154
0.7196
0.72575
0.73005
0.73105
0.74431
0.73896
0.7183
0.72521
0.71165
0.71672
0.71077
0.7054
0.6964
0.71639
0.6943
0.68309
0.67314
0.66308
0.66666
0.64208
0.62918
0.62903
0.61393
0.60009
0.59055
0.59081
0.583
0.55182
0.52837
0.53791
0.52168
0.51242
0.49367
0.47446
0.45475
0.43597
0.42224
0.41293
0.39976
0.3822
0.39503
0.38763
0.36515
0.36545
0.35594
0.33357
0.32521
0.29946
0.2941
0.26877
0.25427
0.24833
0.24317
0.22514
0.20694
0.21005
0.21206
0.19022
0.18783
0.15192
0.14259
0.12389
0.1074
0.076003
0.085385
0.084093
0.078067
0.065655
0.065115
0.061079
0.048652
0.036597
0.043594
0.043294
0.028519
0.016675
0.020194
0.011199
0.015054
0
0.0060995
0.013592
0.027994
0.044285
0.055333
0.075699
0.083609
0.09744
0.099816
0.10979
0.13054
0.14529
0.16194
0.16131
0.17873
0.19504
0.19167
0.19969
0.21376
0.24186
0.25438
0.25992
0.25627
0.27306
0.28589
0.29779
0.30639
0.33861
0.36597
0.39629
0.41537
0.4446
0.45046
0.46363
0.46667
0.482
0.4884
0.51703
0.51712
0.53752
0.56228
0.59634
0.60488
0.62198
0.65114
0.68019
0.69496
0.71588
0.74649
0.76505
0.78556
0.78783
0.7946
0.80233
0.80322
0.80878
0.82404
0.83387
0.83403
0.83848
0.83235
0.82514
0.84703
0.85907
0.87611
0.89855
0.92882
0.94098
0.93853
0.94956
0.95108
0.95581
0.9802
0.98983
0.99534
0.99382
0.99521
0.99492
0.98164
0.98379
0.99557
0.99484
1.009
1.0302
1.0309
1.04
1.0439
1.0389
1.0621
1.0525
1.0516
1.0291
1.0196
1.0094
1.0041
0.99712
0.99342
0.99511
0.97561
0.97224
0.9626
0.96657
0.96943
0.95704
0.97484
0.97029
0.96528
0.95894
0.96613
0.96918
0.97664
0.96378
0.95568
0.95288
0.93634
0.90845
0.88757
0.89621
0.89429
0.86432
0.84499
0.84906
0.83217
0.82192
0.8095
0.80298
0.79259
0.77035
0.76298
0.7388
0.70343
0.68736
0.67843
0.65668
0.64774
0.63417
0.63034
0.61687
0.58605
0.57771
0.56296
0.56135
0.55741
0.56201
0.55628
0.53189
0.50909
0.47972
0.46791
0.44875
0.42778
0.40615
0.39134
0.37677
0.34316
0.33019
0.30448
0.30063
0.29243
0.26718
0.23404
0.23878
0.22751
0.21463
0.18623
0.18994
0.1834
0.15971
0.14536
0.15395
0.14955
0.12054
0.11104
0.092965
0.09345
0.075506
0.074576
0.068607
0.067248
0.067515
0.075862
0.076333
0.051553
0.041719
0.043589
0.029032
0.032944
0.022507
0.031706
0.031857
0.031412
0.030934
0.029138
0.01134
0
0.0084353
0.010896
0.025858
0.029897
0.02483
0.034537
0.022458
0.029246
0.025395
0.024409
0.031755
0.044883
0.036085
0.039939
0.044873
0.0526
0.04485
0.050981
0.05722
0.055545
0.034936
0.038962
0.054914
0.068366
0.066813
0.085727
0.11236
0.13697
0.15929
0.16849
0.17831
0.18208
0.2047
0.20867
0.22743
0.23887
0.23961
0.26118
0.28775
0.29507
0.30212
0.28733
0.2988
0.29606
0.32638
0.34045
0.3385
0.34838
0.36384
0.37588
0.38815
0.40338
0.41278
0.41997
0.44202
0.43804
0.46494
0.45388
0.45757
0.47269
0.48586
0.48327
0.4905
0.47565
0.49476
0.50638
0.5253
0.52014
0.52649
0.54877
0.58143
0.59009
0.56234
0.56542
0.57338
0.56872
0.55951
0.54492
0.53465
0.51824
0.51792
0.52002
0.51287
0.50414
0.48879
0.47051
0.45828
0.46224
0.45117
0.45502
0.45922
0.48046
0.47872
0.48626
0.46208
0.45181
0.44028
0.41965
0.4102
0.39726
0.376
0.35296
0.34118
0.33836
0.31758
0.32817
0.31498
0.31987
0.33066
0.3187
0.30221
0.30547
0.30114
0.31117
0.29141
0.27251
0.25702
0.25505
0.24646
0.23991
0.21685
0.19434
0.2131
0.19515
0.18362
0.17966
0.18633
0.1896
0.18392
0.19838
0.19337
0.19175
0.18199
0.17927
0.1879
0.20863
0.20905
0.21669
0.21646
0.21391
0.2088
0.21016
0.21343
0.21734
0.21266
0.21652
0.2449
0.25881
0.27885
0.29351
0.30737
0.3245
0.33644
0.34118
0.3498
0.3536
0.3674
0.37846
0.39462
0.41557
0.42674
0.43535
0.45682
0.47044
0.48656
0.5151
0.53496
0.55595
0.56513
0.58385
0.60434
0.63826
0.65116
0.67281
0.68358
0.68906
0.70068
0.70844
0.71671
0.7193
0.74599
0.75691
0.78707
0.82099
0.82996
0.83967
0.86835
0.87583
0.88293
0.86957
0.87813
0.88455
0.9005
0.90427
0.92867
0.93341
0.91438
0.91175
0.9021
0.90548
0.91178
0.92013
0.91474
0.91758
0.91855
0.91209
0.90867
0.89826
0.87615
0.86469
0.85766
0.85593
0.82606
0.82494
0.82591
0.80937
0.79605
0.78083
0.76778
0.74721
0.74195
0.72062
0.71953
0.70912
0.70344
0.69247
0.66645
0.66322
0.65886
0.62997
0.62331
0.6222
0.59496
0.57468
0.56082
0.53009
0.50862
0.49081
0.49232
0.49236
0.47902
0.46892
0.45881
0.44207
0.41406
0.40053
0.40625
0.4133
0.41265
0.39844
0.38558
0.36095
0.35737
0.33755
0.33972
0.32608
0.31258
0.29567
0.31059
0.30933
0.31644
0.29923
0.31099
0.29232
0.28603
0.28258
0.28858
0.29125
0.30093
0.29717
0.2891
0.29656
0.27463
0.26016
0.25427
0.25069
0.27112
0.25787
0.25288
0.26472
0.25372
0.23512
0.22713
0.21277
0.21571
0.22893
0.22984
0.23321
0.22335
0.23652
0.2464
0.23107
0.21764
0.21999
0.24276
0.25888
0.24563
0.23872
0.24053
0.23773
0.24109
0.25032
0.25918
0.26394
0.25907
0.25734
0.25829
0.27848
0.27333
0.28417
0.27062
0.29674
0.3047
0.30683
0.30588
0.30413
0.29125
0.28558
0.2737
0.27569
0.26601
0.24196
0.25611
0.27515
0.27219
0.28384
0.26995
0.2814
0.29342
0.2875
0.28212
0.29569
0.30225
0.31696
0.31008
0.2943
0.29762
0.30726
0.31323
0.2938
0.2742
0.25934
0.26184
0.2594
0.25225
0.23565
0.23732
0.23191
0.20718
0.20285
0.19691
0.1863
0.1788
0.16418
0.17558
0.19143
0.18751
0.17551
0.17218
0.15568
0.16108
0.15034
0.14165
0.13359
0.12013
0.1246
0.12556
0.11089
0.12036
0.12242
0.12149
0.13469
0.12606
0.10985
0.093781
0.079282
0.071677
0.053313
0.039694
0.047841
0.050624
0.029439
0.038296
0.029399
0.034382
0.045085
0.042243
0.02345
0
0.010417
0.025001
0.047057
0.066606
0.056942
0.053208
0.04894
0.057797
0.055883
0.070292
0.080448
0.073299
0.084123
0.08146
0.11535
0.09757
0.11789
0.12649
0.13643
0.13266
0.12606
0.12203
0.12273
0.12534
0.14614
0.16088
0.15711
0.16278
0.15842
0.16711
0.1559
0.16661
0.17518
0.18537
0.20759
0.22564
0.23488
0.24905
0.26827
0.27599
0.26925
0.27672
0.29677
0.27892
0.28873
0.29296
0.29614
0.30859
0.31803
0.33407
0.32618
0.33277
0.33351
0.31719
0.32866
0.33691
0.33453
0.33854
0.35491
0.35428
0.35519
0.37071
0.37099
0.36538
0.35115
0.35082
0.31954
0.31513
0.31518
0.31514
0.32741
0.33156
0.32626
0.31714
0.30733
0.28677
0.29063
0.28709
0.30202
0.29213
0.29208
0.29497
0.27881
0.27403
0.24289
0.23387
0.2252
0.22097
0.18793
0.18458
0.19078
0.19267
0.18762
0.18933
0.17638
0.15808
0.15206
0.15308
0.14543
0.14425
0.14429
0.12645
0.12626
0.11064
0.10925
0.075341
0.079119
0.074518
0.059034
0.065962
0.049065
0.043084
0.03561
0.040166
0.030554
0.03258
0.038675
0.036729
0.027912
0.013963
0.01587
0.01768
0
0.012598
0.015474
0.041554
0.03938
0.043268
0.03871
0.042597
0.051982
0.043561
0.065334
0.061303
0.067914
0.082821
0.091654
0.088911
0.11515
0.11197
0.12312
0.11166
0.12037
0.13814
0.1348
0.16008
0.15206
0.13209
0.13898
0.12894
0.13045
0.13651
0.12863
0.15508
0.14714
0.17984
0.19682
0.20409
0.22075
0.22485
0.24213
0.23632
0.24759
0.24677
0.26458
0.26832
0.26534
0.2692
0.27194
0.28461
0.28404
0.27513
0.28063
0.27453
0.28272
0.28647
0.29206
0.28626
0.28249
0.27842
0.28325
0.29317
0.29481
0.32002
0.33376
0.34309
0.35447
0.36488
0.37167
0.3887
0.37135
0.38936
0.38806
0.38377
0.38783
0.39077
0.39969
0.41733
0.42214
0.44084
0.45129
0.46581
0.48965
0.47838
0.48773
0.48364
0.47758
0.45937
0.45725
0.45745
0.47885
0.50152
0.50048
0.50695
0.50338
0.51782
0.53181
0.55078
0.54239
0.54613
0.55615
0.56924
0.58232
0.59673
0.59566
0.60161
0.59853
0.60711
0.6107
0.61759
0.61327
0.60065
0.57973
0.55743
0.56632
0.53799
0.55079
0.53486
0.52028
0.49885
0.51302
0.4907
0.48673
0.46949
0.47585
0.46165
0.45597
0.44644
0.42753
0.43495
0.42201
0.41556
0.38336
0.38936
0.39304
0.38544
0.37704
0.37177
0.36074
0.34904
0.31854
0.30288
0.29201
0.2798
0.27536
0.2514
0.24291
0.23349
0.23746
0.22241
0.19739
0.18387
0.17855
0.15903
0.14569
0.11971
0.10423
0.097183
0.11156
0.10644
0.11338
0.11937
0.11454
0.10187
0.080796
0.086105
0.049781
0.049153
0.054541
0.057537
0.047715
0.061695
0.061088
0.067119
0.071469
0.061357
0.069528
0.059387
0.069883
0.049872
0.035312
0.025254
0.031211
0.032035
0.017096
0.0085526
0
0.0094713
0.0032407
0.0042477
0.00459
0.0049489
0.016367
0.019794
0.021237
0.021617
0.024232
0.017597
0.034181
0.039604
0.052042
0.061483
0.066946
0.071455
0.079717
0.065798
0.095319
0.10385
0.088727
0.091113
0.085576
0.10056
0.12164
0.15393
0.16221
0.18443
0.20585
0.21146
0.21416
0.21334
0.21678
0.24025
0.24546
0.2655
0.26325
0.28947
0.30318
0.33931
0.34772
0.35419
0.38937
0.39674
0.42537
0.41758
0.42735
0.45369
0.47108
0.49247
0.51911
0.53379
0.56013
0.56795
0.57463
0.58929
0.59798
0.62837
0.62909
0.63292
0.62703
0.63969
0.65387
0.65627
0.65926
0.67722
0.67137
0.71289
0.7105
0.70822
0.73035
0.73788
0.74594
0.73891
0.74312
0.72456
0.72882
0.73377
0.73765
0.75203
0.75486
0.76104
0.77829
0.75085
0.74674
0.74283
0.75331
0.75242
0.74341
0.73193
0.73043
0.74691
0.74465
0.75622
0.74877
0.76412
0.77376
0.77569
0.76565
0.7676
0.75614
0.73984
0.71027
0.70961
0.70059
0.67969
0.67284
0.66803
0.66054
0.65045
0.64646
0.63699
0.62668
0.63688
0.64088
0.62307
0.62336
0.60543
0.59992
0.58152
0.57287
0.56388
0.56465
0.55095
0.5248
0.51534
0.51384
0.50206
0.49411
0.47953
0.47342
0.4667
0.439
0.43799
0.42316
0.4204
0.40827
0.39492
0.39676
0.37357
0.3568
0.33652
0.31439
0.30234
0.25927
0.25011
0.23388
0.21176
0.22379
0.2029
0.17377
0.15727
0.16964
0.15263
0.14833
0.14993
0.15094
0.14012
0.14177
0.13944
0.14975
0.1435
0.14486
0.13703
0.12591
0.1253
0.12461
0.11945
0.11702
0.12374
0.10593
0.10664
0.10325
0.11523
0.11926
0.13215
0.14732
0.13209
0.13916
0.12803
0.12342
0.11794
0.11689
0.12076
0.1322
0.12916
0.12811
0.11367
0.097108
0.10168
0.11992
0.12422
0.1339
0.13037
0.14694
0.14528
0.14881
0.14231
0.1148
0.11759
0.13602
0.15263
0.14339
0.14717
0.15247
0.15746
0.14799
0.13096
0.12212
0.11657
0.10995
0.10922
0.092081
0.071517
0.071393
0.075286
0.066158
0.068672
0.065007
0.060186
0.066626
0.051838
0.047644
0.038868
0.04327
0.039324
0.018561
0.016308
0.0027
0.00018478
0.014461
0.011342
0.022522
0.024364
0.021033
0.015169
-0.00286
0.0099333
0.032855
0.040196
0.0081902
0.0059558
0
0.015993
0.02299
0.031564
0.032156
0.043597
0.066078
0.061455
0.074137
0.072767
0.068714
0.075593
0.074757
0.084105
0.093665
0.1087
0.1362
0.14865
0.14303
0.14448
0.1546
0.16668
0.16775
0.1697
0.17961
0.18422
0.19078
0.20858
0.2276
0.24324
0.25455
0.25516
0.26342
0.25515
0.26915
0.29827
0.30119
0.32914
0.32185
0.35439
0.36547
0.36712
0.36531
0.38028
0.40604
0.41307
0.4045
0.40117
0.44734
0.45745
0.46953
0.46866
0.49009
0.48239
0.49248
0.51772
0.53233
0.55864
0.5691
0.59283
0.61394
0.62511
0.6396
0.65541
0.67314
0.68111
0.67757
0.69358
0.72146
0.75108
0.76538
0.78739
0.80599
0.81933
0.83642
0.85627
0.85329
0.88442
0.88755
0.88405
0.8944
0.9177
0.93605
0.96436
0.97226
0.97877
1.0104
1.0075
1.0168
1.0153
1.0235
1.0375
1.0625
1.0669
1.0794
1.0882
1.1038
1.12
1.1222
1.135
1.1471
1.1409
1.1312
1.14
1.1603
1.154
1.1459
1.1326
1.1362
1.1378
1.1311
1.1401
1.1274
1.1137
1.1096
1.1065
1.111
1.0896
1.0703
1.0627
1.0455
1.0302
0.99991
1.0065
0.9969
0.98549
0.99093
0.97273
0.95273
0.95288
0.94036
0.93
0.92533
0.90512
0.89103
0.87665
0.84417
0.84233
0.84206
0.81973
0.8105
0.79068
0.77629
0.75589
0.7328
0.71985
0.70409
0.69337
0.66423
0.64042
0.6214
0.62289
0.61524
0.59959
0.57608
0.55434
0.54597
0.51647
0.49649
0.46762
0.44552
0.43343
0.42056
0.40983
0.39385
0.38635
0.35929
0.35875
0.34361
0.32398
0.3284
0.30434
0.30972
0.28714
0.27082
0.25097
0.2263
0.21425
0.20866
0.19474
0.18044
0.16639
0.14764
0.14609
0.1357
0.12013
0.10991
0.093501
0.090117
0.085476
0.064723
0.062813
0.059596
0.055273
0.050668
0.044603
0.052279
0.034137
0.023335
0.0095131
0.019761
0.011862
0.010899
0.010927
0.0011891
0
0.0013172
0.024925
0.026793
0.011727
0.038386
0.033781
0.034601
0.040203
0.022256
0.026862
0.037329
0.045029
0.032119
0.045841
0.031154
0.061276
0.057021
0.054332
0.068847
0.076651
0.10231
0.10041
0.11639
0.13056
0.13134
0.12615
0.12498
0.13913
0.15636
0.16915
0.19345
0.19929
0.19025
0.19039
0.19752
0.20458
0.19947
0.20942
0.22343
0.23242
0.22691
0.2346
0.25495
0.26774
0.28003
0.27881
0.28453
0.28324
0.30182
0.30116
0.29168
0.29331
0.28187
0.31959
0.31151
0.31854
0.33184
0.33588
0.36218
0.35647
0.35856
0.36257
0.40707
0.41041
0.43279
0.43243
0.46085
0.46561
0.47222
0.47902
0.48359
0.49625
0.48564
0.5165
0.52281
0.55069
0.56973
0.56568
0.57092
0.56695
0.57106
0.58984
0.60041
0.62353
0.63647
0.64048
0.65785
0.66951
0.68039
0.68389
0.69251
0.72416
0.73656
0.74443
0.74947
0.76026
0.7787
0.80047
0.80795
0.81405
0.85117
0.85566
0.87475
0.87157
0.88838
0.89163
0.90665
0.91265
0.92986
0.94758
0.95075
0.95901
0.95383
0.96779
0.98079
0.97784
0.96584
0.97358
0.97973
0.97771
0.96448
0.95669
0.97128
0.95395
0.9624
0.95796
0.9532
0.94758
0.94434
0.9462
0.93587
0.92897
0.92843
0.93443
0.92563
0.93041
0.92049
0.92714
0.9209
0.93238
0.92497
0.91485
0.90656
0.91322
0.9022
0.889
0.88495
0.86216
0.84812
0.86064
0.83073
0.83034
0.82244
0.81402
0.81026
0.78063
0.7556
0.73864
0.71384
0.7011
0.69751
0.6861
0.68125
0.66231
0.63543
0.63405
0.62513
0.61767
0.5928
0.5945
0.60339
0.58679
0.58383
0.56479
0.53747
0.51702
0.50133
0.48933
0.48113
0.47806
0.4621
0.4478
0.41979
0.40639
0.40523
0.36595
0.35081
0.3259
0.29554
0.26264
0.25061
0.23779
0.22733
0.21613
0.2019
0.21103
0.19333
0.19428
0.17883
0.15875
0.14031
0.12514
0.10971
0.1076
0.074671
0.087659
0.097288
0.097109
0.079582
0.059983
0.066276
0.058128
0.029384
0.013343
0.022498
0.015095
0.014512
0.011209
0.016813
0.0085182
0.014611
0.031792
0.011833
0
0.023481
0.032899
0.037236
0.059381
0.041516
0.032112
0.042082
0.059028
0.070528
0.078593
0.084158
0.11834
0.12472
0.13203
0.15481
0.17168
0.20142
0.19723
0.20933
0.2125
0.22072
0.22076
0.21944
0.23369
0.25086
0.27218
0.30955
0.31754
0.33342
0.32574
0.34648
0.35899
0.36606
0.36792
0.38946
0.42554
0.41818
0.42441
0.44656
0.46682
0.49389
0.5057
0.51229
0.50296
0.51279
0.50659
0.4942
0.49556
0.50498
0.52598
0.52867
0.52638
0.53926
0.52798
0.54421
0.55346
0.56283
0.55878
0.58627
0.58303
0.58393
0.58373
0.59421
0.59466
0.59588
0.59044
0.57272
0.58778
0.57345
0.57605
0.56289
0.56682
0.57308
0.55394
0.54847
0.52593
0.50344
0.51049
0.50065
0.5175
0.51073
0.4894
0.47663
0.48145
0.47595
0.46507
0.46015
0.46103
0.45052
0.44095
0.41499
0.39006
0.39946
0.40628
0.40231
0.40124
0.39985
0.38765
0.38414
0.3781
0.38026
0.38339
0.37318
0.36205
0.37058
0.3616
0.35081
0.32972
0.31542
0.31235
0.30877
0.3035
0.29802
0.30228
0.29844
0.29206
0.2914
0.27404
0.28709
0.27832
0.28285
0.27553
0.28025
0.29193
0.27505
0.27922
0.2818
0.29423
0.31311
0.31257
0.33551
0.36001
0.3618
0.37041
0.38373
0.39822
0.40616
0.41101
0.42006
0.42523
0.42461
0.4349
0.43266
0.43913
0.45771
0.48004
0.49333
0.50264
0.52474
0.54045
0.54635
0.54622
0.55419
0.58298
0.59082
0.61229
0.63145
0.66666
0.67928
0.69856
0.71489
0.72315
0.73989
0.75074
0.75689
0.78457
0.81545
0.82785
0.83213
0.85156
0.8653
0.87724
0.87579
0.88028
0.92304
0.93988
0.95254
0.94842
0.94347
0.96166
0.94291
0.93121
0.93977
0.94932
0.95619
0.93351
0.95657
0.95697
0.9728
0.97233
0.98043
1.0092
1.0102
1.0083
0.99086
0.98062
0.9649
0.96825
0.95438
0.96677
0.95701
0.95903
0.96375
0.96249
0.94442
0.93847
0.94295
0.93311
0.92352
